id,item_id,price,week,year,date_created,date_updated
1084,16500017071,79739130.43,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
6284,16500017071,69428571.43,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10740,16500017071,69428571.43,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14896,16500017071,101238095.24,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19105,16500017071,101238095.24,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23281,16500017071,66470588.24,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27456,16500017071,66470588.24,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31617,16500017071,118138461.54,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35757,16500017071,118138461.54,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39927,16500017071,189812500.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44083,16500017071,189812500.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48253,16500017071,167618823.53,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52421,16500017071,167618823.53,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56575,16500017071,94823529.41,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60732,16500017071,94823529.41,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64909,16500017071,102857142.86,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69087,16500017071,102857142.86,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73309,16500017071,68176470.59,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77575,16500017071,68176470.59,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81805,16500017071,69714285.71,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86111,16500017071,56666666.50,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90414,16500017071,53333333.17,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94733,16500017071,53333333.17,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99075,16500017071,56444444.44,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103338,16500017071,57812953.82,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107591,16500017071,74191741.55,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111859,16500017071,155777777.60,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116066,16500017071,57227777.10,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120327,16500017071,33250000.00,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124528,16500017071,57589743.00,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128713,16500017071,63076922.31,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132988,16500017071,63076922.31,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137370,16500017071,60720538.40,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141901,16500017071,44700000.00,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146432,16500017071,27000000.00,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150929,16500017071,25750833.33,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155459,16500017071,22273636.36,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159922,16500017071,65046020.91,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164396,16500017071,85407588.14,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168926,16500017071,79722222.22,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173354,16500017071,73000000.00,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
177938,16500017071,80000000.00,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
182401,16500017071,92692307.69,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
186841,16500017071,96257142.86,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191245,16500017071,96257142.86,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
191246,16500017071,124450006.18,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191247,16500017071,207500146.83,37,2025,2025-09-10T21:57:52+00:00,2025-09-10T21:57:52+00:00
191248,16500017071,162500087.50,39,2025,2025-09-24T16:18:12+00:00,2025-09-24T16:18:12+00:00
