id,item_id,price,week,year,date_created,date_updated
3285,14600010017,384933826.67,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5990,14600010017,309997646.47,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10452,14600010017,309997646.47,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14595,14600010017,250515151.21,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18804,14600010017,250515151.21,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22989,14600010017,229875000.00,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27164,14600010017,229875000.00,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31341,14600010017,218749999.17,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35481,14600010017,218749999.17,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39626,14600010017,237037036.67,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43782,14600010017,237037036.67,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47944,14600010017,265384615.38,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52112,14600010017,265384615.38,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56285,14600010017,249444444.25,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60442,14600010017,249444444.25,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64617,14600010017,286715277.77,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68795,14600010017,286715277.77,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72990,14600010017,214705882.35,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77256,14600010017,214705882.35,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
98765,14600010017,190000000.00,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103028,14600010017,183108108.11,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107272,14600010017,174624999.85,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
115758,14600010017,137692307.15,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
124217,14600010017,179699999.25,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
136985,14600010017,161080412.92,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
146062,14600010017,147435897.44,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
159564,14600010017,160000000.00,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164033,14600010017,152608695.65,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
168565,14600010017,192647058.82,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
177548,14600010017,143750000.00,26,2025,2025-06-25T17:27:30+00:00,2025-06-25T17:27:30+00:00
182002,14600010017,112413793.10,28,2025,2025-07-09T13:06:32+00:00,2025-07-09T13:06:32+00:00
186436,14600010017,129749999.62,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
190840,14600010017,129749999.62,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
195239,14600010017,188656716.16,36,2025,2025-09-02T09:18:35+00:00,2025-09-02T09:18:35+00:00
204103,14600010017,100000000.00,39,2025,2025-09-24T16:17:42+00:00,2025-09-24T16:17:42+00:00
