id,item_id,price,week,year,date_created,date_updated
39492,11727020011,60000000000.00,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43648,11727020011,60000000000.00,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
56143,11727020011,54666666666.00,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60300,11727020011,54666666666.00,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64470,11727020011,44816666666.67,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68648,11727020011,44816666666.67,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
81352,11727020011,49860000000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85652,11727020011,42686000000.00,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89941,11727020011,39950000000.00,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94260,11727020011,39950000000.00,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98611,11727020011,37271428571.43,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102870,11727020011,31747500000.00,41,2024,2024-10-11T17:06:44+00:00,2024-10-11T17:06:44+00:00
107117,11727020011,30598333354.33,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111398,11727020011,30156857154.86,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115609,11727020011,26195200000.00,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119838,11727020011,23114600000.00,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124060,11727020011,18140714285.71,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128238,11727020011,15556851851.42,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132513,11727020011,15556851851.42,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136822,11727020011,16528470587.76,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141367,11727020011,17120000000.00,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145906,11727020011,18859595061.60,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150387,11727020011,18677083333.33,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154932,11727020011,17621125000.00,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159405,11727020011,18304000000.00,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163872,11727020011,18650000000.00,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168409,11727020011,14449999999.33,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172810,11727020011,13349999999.67,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177384,11727020011,13636363636.09,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181836,11727020011,14749874949.62,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
186279,11727020011,13971428514.29,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190683,11727020011,13971428514.29,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190684,11727020011,8366662221.78,36,2025,2025-09-02T09:18:22+00:00,2025-09-02T09:18:22+00:00
190685,11727020011,8116649999.83,37,2025,2025-09-10T21:56:51+00:00,2025-09-10T21:56:51+00:00
190686,11727020011,7448137036.89,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
190687,11727020011,7145410368.80,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
