id,item_id,price,week,year,date_created,date_updated
3539,64000310013,29625000.00,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
7921,64000310013,12147058.82,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:47+00:00
12293,64000310013,12147058.82,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16505,64000310013,11904411.76,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20714,64000310013,11904411.76,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24886,64000310013,36000000.00,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29061,64000310013,36000000.00,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33199,64000310013,61330519.52,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37339,64000310013,61330519.52,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41516,64000310013,101734710.05,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45672,64000310013,101734710.05,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49847,64000310013,94719101.12,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54015,64000310013,94719101.12,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58177,64000310013,152633928.29,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62334,64000310013,152633928.29,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66505,64000310013,99081632.34,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70683,64000310013,99081632.34,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74918,64000310013,108967741.94,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79184,64000310013,108967741.94,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83398,64000310013,81294576.58,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:41+00:00
87710,64000310013,83760681.84,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92047,64000310013,54117647.06,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96366,64000310013,54117647.06,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100667,64000310013,49896551.72,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104919,64000310013,93800452.72,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109199,64000310013,64513284.85,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113422,64000310013,56961038.39,47,2024,2024-11-20T11:42:15+00:00,2024-11-20T11:42:15+00:00
117619,64000310013,58961039.21,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
121884,64000310013,32500367.12,51,2024,2024-12-18T12:36:56+00:00,2024-12-18T12:36:56+00:00
126047,64000310013,31187994.86,1,2025,2025-01-01T20:14:26+00:00,2025-01-01T20:14:26+00:00
130300,64000310013,42967900.89,3,2025,2025-01-15T21:09:41+00:00,2025-01-15T21:09:41+00:00
134575,64000310013,42967900.89,6,2025,2025-02-04T20:27:35+00:00,2025-02-04T20:27:35+00:00
139033,64000310013,21641790.75,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143555,64000310013,16957446.81,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148045,64000310013,9822224.26,13,2025,2025-03-26T16:31:23+00:00,2025-03-26T16:31:23+00:00
152574,64000310013,4728277.44,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157073,64000310013,3707244.38,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161545,64000310013,2803361.31,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
166056,64000310013,565508.41,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
170486,64000310013,511465.83,23,2025,2025-06-04T11:23:32+00:00,2025-06-04T11:23:32+00:00
174988,64000310013,442011.21,25,2025,2025-06-18T11:58:42+00:00,2025-06-18T11:58:42+00:00
179493,64000310013,11988.08,26,2025,2025-06-25T17:30:10+00:00,2025-06-25T17:30:10+00:00
183953,64000310013,3.18,28,2025,2025-07-09T13:12:06+00:00,2025-07-09T13:12:06+00:00
188382,64000310013,591.58,30,2025,2025-07-23T20:42:45+00:00,2025-07-23T20:42:45+00:00
192786,64000310013,591.58,32,2025,2025-08-06T13:31:53+00:00,2025-08-06T13:31:53+00:00
