id,item_id,price,week,year,date_created,date_updated
986,11503200024,17887702.12,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5282,11503200024,11899561.46,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:04+00:00
9751,11503200024,11899561.46,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13874,11503200024,11996940.94,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18083,11503200024,11996940.94,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22288,11503200024,11133231.77,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26463,11503200024,11133231.77,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30636,11503200024,13730872.39,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34776,11503200024,13730872.39,20,2024,2024-05-15T18:20:14+00:00,2024-05-15T18:20:14+00:00
38919,11503200024,15269744.67,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43075,11503200024,15269744.67,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47222,11503200024,15503495.35,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51390,11503200024,15503495.35,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55560,11503200024,14548269.11,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59717,11503200024,14548269.11,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63885,11503200024,13408638.74,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68063,11503200024,13408638.74,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72248,11503200024,16226111.33,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76514,11503200024,16226111.33,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80768,11503200024,18211066.63,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85062,11503200024,13140796.02,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89350,11503200024,10742163.80,37,2024,2024-09-11T14:22:20+00:00,2024-09-11T14:22:20+00:00
93669,11503200024,10742163.80,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
98002,11503200024,7873334.56,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102285,11503200024,10996574.44,41,2024,2024-10-11T17:06:05+00:00,2024-10-11T17:06:05+00:00
106520,11503200024,7893369.10,44,2024,2024-11-03T16:44:48+00:00,2024-11-03T16:44:48+00:00
110811,11503200024,6574325.32,47,2024,2024-11-20T11:38:58+00:00,2024-11-20T11:38:58+00:00
115018,11503200024,5883311.03,50,2024,2024-12-11T16:49:41+00:00,2024-12-11T16:49:41+00:00
119250,11503200024,5898570.29,51,2024,2024-12-18T12:33:23+00:00,2024-12-18T12:33:23+00:00
123460,11503200024,4343957.32,1,2025,2025-01-01T20:11:10+00:00,2025-01-01T20:11:10+00:00
127642,11503200024,4687307.62,3,2025,2025-01-15T21:06:09+00:00,2025-01-15T21:06:09+00:00
131917,11503200024,4687307.62,6,2025,2025-02-04T20:21:51+00:00,2025-02-04T20:21:51+00:00
136204,11503200024,3075240.81,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140748,11503200024,2482720.36,11,2025,2025-03-12T11:02:36+00:00,2025-03-12T11:02:36+00:00
145283,11503200024,2242930.42,13,2025,2025-03-26T16:27:50+00:00,2025-03-26T16:27:50+00:00
149766,11503200024,3556150.22,15,2025,2025-04-09T13:35:14+00:00,2025-04-09T13:35:14+00:00
154308,11503200024,4195807.09,17,2025,2025-04-23T12:05:46+00:00,2025-04-23T12:05:46+00:00
158787,11503200024,4707522.62,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163265,11503200024,3165065.19,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
163266,11503200024,3681182.92,23,2025,2025-06-04T11:19:49+00:00,2025-06-04T11:19:49+00:00
163267,11503200024,5580548.50,25,2025,2025-06-18T11:55:08+00:00,2025-06-18T11:55:08+00:00
163268,11503200024,6048541.36,26,2025,2025-06-25T17:26:42+00:00,2025-06-25T17:26:42+00:00
163269,11503200024,5257104.12,28,2025,2025-07-09T13:04:46+00:00,2025-07-09T13:04:46+00:00
163270,11503200024,4693681.41,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
