id,item_id,price,week,year,date_created,date_updated
3997,27121000000,5792740.36,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
6747,27121000000,5586900.52,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11138,27121000000,5586900.52,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15306,27121000000,5707675.90,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19515,27121000000,5707675.90,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23678,27121000000,5359396.64,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27853,27121000000,5359396.64,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
31997,27121000000,7377135.66,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36137,27121000000,7377135.66,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40303,27121000000,8119996.39,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44459,27121000000,8119996.39,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48654,27121000000,7400639.22,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52822,27121000000,7400639.22,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56957,27121000000,8124981.66,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61114,27121000000,8124981.66,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65305,27121000000,8721401.51,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69483,27121000000,8721401.51,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73697,27121000000,8536188.83,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77963,27121000000,8536188.83,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82193,27121000000,8804499.91,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86487,27121000000,8951149.73,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90828,27121000000,9166174.87,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95147,27121000000,9166174.87,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99458,27121000000,9054563.17,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103703,27121000000,9096205.61,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107987,27121000000,9270201.10,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112214,27121000000,8836272.44,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116404,27121000000,8544004.64,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120682,27121000000,7838770.63,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124885,27121000000,7419466.36,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129074,27121000000,7528908.86,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133349,27121000000,7528908.86,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137773,27121000000,10457954.36,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142304,27121000000,10557794.17,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146822,27121000000,11935061.78,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151331,27121000000,13608307.46,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155854,27121000000,12951002.45,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160319,27121000000,11924175.27,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164797,27121000000,10226334.81,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169299,27121000000,9728846.15,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
173774,27121000000,11065229.10,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178330,27121000000,11696443.92,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182782,27121000000,11019649.41,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
187216,27121000000,10000000.00,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191620,27121000000,10000000.00,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191621,27121000000,10078192.73,36,2025,2025-09-02T09:19:29+00:00,2025-09-02T09:19:29+00:00
