id,item_id,price,week,year,date_created,date_updated
3882,61717020004,529.51,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7771,61717020004,7382.81,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12143,61717020004,7382.81,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16352,61717020004,2550.66,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20561,61717020004,2550.66,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24736,61717020004,618.81,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28911,61717020004,618.81,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33038,61717020004,512.16,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37178,61717020004,512.16,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41351,61717020004,4286.61,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45507,61717020004,4286.61,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49685,61717020004,207.88,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53853,61717020004,207.88,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58015,61717020004,141.59,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62172,61717020004,141.59,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66334,61717020004,166.30,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70512,61717020004,166.30,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74742,61717020004,187.45,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79008,61717020004,187.45,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
87541,61717020004,1940.31,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91874,61717020004,117.93,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96193,61717020004,117.93,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100501,61717020004,2312.90,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
109028,61717020004,3897.17,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113253,61717020004,10080.88,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117459,61717020004,1512.42,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121722,61717020004,231.08,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125888,61717020004,215.07,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
138851,61717020004,128.01,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143365,61717020004,128.07,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147865,61717020004,933.73,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152391,61717020004,10258.00,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156893,61717020004,10258.00,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161365,61717020004,148655.15,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165879,61717020004,3.50,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
