id,item_id,price,week,year,date_created,date_updated
40215,16500061101,1000000000.00,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44371,16500061101,1000000000.00,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48561,16500061101,1500000490.00,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52729,16500061101,1500000490.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
82092,16500061101,4416666666.67,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
90729,16500061101,9999999989.00,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95048,16500061101,9999999989.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99354,16500061101,7500000327.50,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
112116,16500061101,2200000000.00,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116319,16500061101,3447100000.00,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
124784,16500061101,2220000000.00,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
137666,16500061101,2200000000.00,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142200,16500061101,2100000000.00,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146721,16500061101,2099666663.00,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151217,16500061101,1826498664.83,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155749,16500061101,1703498616.50,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
164690,16500061101,1798000000.00,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
178225,16500061101,1999400000.00,26,2025,2025-06-25T17:28:22+00:00,2025-06-25T17:28:22+00:00
