id,item_id,price,week,year,date_created,date_updated
2959,16500065061,13051328.90,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
23597,16500065061,26899900.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27772,16500065061,26899900.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
40227,16500065061,10000000.00,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44383,16500065061,10000000.00,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
56882,16500065061,7250000.00,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61039,16500065061,7250000.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
82107,16500065061,30000000.00,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
137681,16500065061,650000.00,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142214,16500065061,30166666.67,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146735,16500065061,10007777.00,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151233,16500065061,1547691.38,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
169208,16500065061,13939999.40,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
