id,item_id,price,week,year,date_created,date_updated
3475,60100000403,564285.36,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7260,60100000403,592857.07,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:13+00:00
11637,60100000403,592857.07,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15820,60100000403,870000.00,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20029,60100000403,870000.00,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24205,60100000403,728961.54,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28380,60100000403,728961.54,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32525,60100000403,761035.72,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36665,60100000403,761035.72,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
65808,60100000403,666703.67,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69986,60100000403,666703.67,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74222,60100000403,83005.46,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78488,60100000403,83005.46,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82700,60100000403,94899.33,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87008,60100000403,500000.00,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
99988,60100000403,300000.00,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
116934,60100000403,700000.00,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121205,60100000403,732323.00,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125406,60100000403,500000.00,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
147344,60100000403,31910.82,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
156380,60100000403,4863.85,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
