id,item_id,price,week,year,date_created,date_updated
4,16000000003,18070086271.11,11,2024,2024-03-17T13:13:08+00:00,2024-03-17T14:18:30+00:00
8472,16000000003,17662962740.67,13,2024,2024-03-27T11:13:26+00:00,2024-03-27T11:13:26+00:00
10512,16000000003,17662962740.67,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
31408,16000000003,19999999999.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35548,16000000003,19999999999.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39694,16000000003,21624999999.62,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43850,16000000003,21624999999.62,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
56351,16000000003,10000011111.00,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60508,16000000003,10000011111.00,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64679,16000000003,10000677777.75,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68857,16000000003,10000677777.75,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73056,16000000003,14857340475.79,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77322,16000000003,14857340475.79,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81570,16000000003,15950003333.30,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85871,16000000003,15177444444.44,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90173,16000000003,9990000000.00,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94492,16000000003,9990000000.00,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98834,16000000003,8798426229.51,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103099,16000000003,9101621621.62,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107341,16000000003,8986842105.26,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111625,16000000003,11094000000.00,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115833,16000000003,12250000000.00,50,2024,2024-12-11T16:50:30+00:00,2024-12-11T16:50:30+00:00
120073,16000000003,10467812142.86,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124293,16000000003,9081974800.00,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128468,16000000003,10085714285.71,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132743,16000000003,10085714285.71,6,2025,2025-02-04T20:23:11+00:00,2025-02-04T20:23:11+00:00
137074,16000000003,11804230769.23,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
141612,16000000003,12726190000.00,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146147,16000000003,12930740000.00,13,2025,2025-03-26T16:28:43+00:00,2025-03-26T16:28:43+00:00
150636,16000000003,13491200000.00,15,2025,2025-04-09T13:36:30+00:00,2025-04-09T13:36:30+00:00
155174,16000000003,13395500000.00,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
159650,16000000003,15862775000.00,19,2025,2025-05-07T13:05:47+00:00,2025-05-07T13:05:47+00:00
164116,16000000003,17552499963.12,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
168651,16000000003,18500000000.00,23,2025,2025-06-04T11:20:51+00:00,2025-06-04T11:20:51+00:00
177637,16000000003,18083333333.33,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182089,16000000003,16777777777.78,28,2025,2025-07-09T13:06:49+00:00,2025-07-09T13:06:49+00:00
186523,16000000003,13378750000.00,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
190927,16000000003,13378750000.00,32,2025,2025-08-06T13:29:18+00:00,2025-08-06T13:29:18+00:00
