id,item_id,price,week,year,date_created,date_updated
1133,11002710025,4626017.08,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4653,11002710025,5106662.93,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9124,11002710025,5106662.93,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13243,11002710025,4472518.02,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17452,11002710025,4472518.02,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21663,11002710025,3338703.00,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25838,11002710025,3338703.00,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30010,11002710025,3004366.77,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34150,11002710025,3004366.77,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38292,11002710025,2774362.22,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42448,11002710025,2774362.22,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46594,11002710025,3300533.75,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50762,11002710025,3300533.75,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54939,11002710025,2329576.79,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59096,11002710025,2329576.79,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63258,11002710025,2109053.96,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67436,11002710025,2109053.96,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71613,11002710025,2755805.06,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75879,11002710025,2755805.06,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80141,11002710025,2681182.11,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84428,11002710025,1899217.79,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88714,11002710025,1325657.74,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93033,11002710025,1325657.74,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97359,11002710025,1028650.45,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101647,11002710025,1223732.70,41,2024,2024-10-11T17:05:33+00:00,2024-10-11T17:05:33+00:00
105892,11002710025,1089958.56,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110173,11002710025,955852.48,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114382,11002710025,1002862.65,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118608,11002710025,1056802.41,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122818,11002710025,1397209.92,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127001,11002710025,1398624.07,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131276,11002710025,1398624.07,6,2025,2025-02-04T20:20:58+00:00,2025-02-04T20:20:58+00:00
135554,11002710025,1003764.15,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
140066,11002710025,767741.01,11,2025,2025-03-12T11:02:03+00:00,2025-03-12T11:02:03+00:00
144582,11002710025,844838.33,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149066,11002710025,1044159.84,15,2025,2025-04-09T13:34:10+00:00,2025-04-09T13:34:10+00:00
153616,11002710025,1257564.18,17,2025,2025-04-23T12:05:11+00:00,2025-04-23T12:05:11+00:00
158080,11002710025,1360392.53,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162561,11002710025,1286587.54,21,2025,2025-05-21T19:47:55+00:00,2025-05-21T19:47:55+00:00
162562,11002710025,989179.52,23,2025,2025-06-04T11:19:13+00:00,2025-06-04T11:19:13+00:00
162563,11002710025,666375.28,25,2025,2025-06-18T11:54:18+00:00,2025-06-18T11:54:18+00:00
162564,11002710025,602730.68,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
162565,11002710025,659290.09,28,2025,2025-07-09T13:03:40+00:00,2025-07-09T13:03:40+00:00
