id,item_id,price,week,year,date_created,date_updated
811,16500044041,12250000.00,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
6520,16500044041,9650000.00,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10945,16500044041,9650000.00,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15097,16500044041,8115277.33,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19306,16500044041,8115277.33,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
31817,16500044041,7342857.14,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35957,16500044041,7342857.14,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
56762,16500044041,4989999.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60919,16500044041,4989999.00,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
90627,16500044041,14000000.00,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94946,16500044041,14000000.00,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99252,16500044041,11499999.58,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
107786,16500044041,8000000.00,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
120490,16500044041,800000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
128888,16500044041,1.00,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133163,16500044041,1.00,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137571,16500044041,1177.78,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142104,16500044041,6250500.00,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146631,16500044041,7200155.40,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
164590,16500044041,15000000.00,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
164591,16500044041,11999000.00,28,2025,2025-07-09T13:07:54+00:00,2025-07-09T13:07:54+00:00
164592,16500044041,3999758.86,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
