id,item_id,price,week,year,date_created,date_updated
23495,16500046071,9000000.00,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27670,16500046071,9000000.00,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31829,16500046071,13250000.00,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35969,16500046071,13250000.00,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
48474,16500046071,18977777.60,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52642,16500046071,18977777.60,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
65132,16500046071,18327160.00,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69310,16500046071,18327160.00,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
82004,16500046071,28000000.00,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:16+00:00
90641,16500046071,21000000.00,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94960,16500046071,21000000.00,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99263,16500046071,25666666.67,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103526,16500046071,19950000.00,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
107797,16500046071,28557142.86,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
116251,16500046071,25000000.00,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120501,16500046071,12500004.50,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
128899,16500046071,3000000.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133174,16500046071,3000000.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
142120,16500046071,2900000.00,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
160127,16500046071,2925000.25,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164601,16500046071,12166666.67,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
164602,16500046071,10466667.07,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
164603,16500046071,27999999.33,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
