id,item_id,price,week,year,date_created,date_updated
66,11503100010,86592.06,11,2024,2024-03-17T13:13:27+00:00,2024-03-17T14:18:30+00:00
5268,11503100010,89823.36,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9738,11503100010,89823.36,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13860,11503100010,141548.70,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18069,11503100010,141548.70,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22274,11503100010,42699.60,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26449,11503100010,42699.60,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30622,11503100010,32454.56,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34762,11503100010,32454.56,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38906,11503100010,37315.63,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43062,11503100010,37315.63,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47208,11503100010,64409.64,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51376,11503100010,64409.64,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55547,11503100010,68030.13,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59704,11503100010,68030.13,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63872,11503100010,87127.43,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68050,11503100010,87127.43,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72234,11503100010,77566.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76500,11503100010,77566.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80755,11503100010,67520.67,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85049,11503100010,69175.40,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89337,11503100010,60941.40,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93656,11503100010,60941.40,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97988,11503100010,75530.88,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102273,11503100010,146320.94,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106508,11503100010,72244.55,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110797,11503100010,85462.66,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115004,11503100010,77756.43,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119237,11503100010,67824.80,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123447,11503100010,77908.77,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127628,11503100010,70000.18,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131903,11503100010,70000.18,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136190,11503100010,109696.04,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140732,11503100010,133287.14,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145266,11503100010,65111.05,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149749,11503100010,19611.24,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154292,11503100010,19946.33,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158773,11503100010,157163.71,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163249,11503100010,198258.42,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
163250,11503100010,159521.46,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
163251,11503100010,13384.19,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
