id,item_id,price,week,year,date_created,date_updated
2181,11015000024,10608219.30,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
4776,11015000024,9712693.28,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9246,11015000024,9712693.28,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13368,11015000024,9483354.44,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17577,11015000024,9483354.44,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21785,11015000024,9724842.98,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25960,11015000024,9724842.98,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30133,11015000024,8650765.62,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34273,11015000024,8650765.62,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38415,11015000024,9090028.01,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42571,11015000024,9090028.01,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46714,11015000024,8710922.91,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50882,11015000024,8710922.91,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55065,11015000024,7787832.52,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59222,11015000024,7787832.52,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63379,11015000024,8995193.23,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67557,11015000024,8995193.23,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71734,11015000024,7486803.89,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76000,11015000024,7486803.89,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80263,11015000024,6524347.49,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84551,11015000024,5831423.64,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88838,11015000024,5127184.18,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93157,11015000024,5127184.18,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97484,11015000024,3271056.91,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101771,11015000024,3297885.94,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106011,11015000024,3723404.47,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110299,11015000024,4878934.54,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114506,11015000024,5208577.16,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118731,11015000024,4321941.28,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122941,11015000024,4933729.56,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127123,11015000024,4051734.63,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131398,11015000024,4051734.63,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135676,11015000024,3005086.38,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140191,11015000024,2693148.51,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144714,11015000024,2926445.78,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149195,11015000024,2954179.92,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153744,11015000024,2927143.25,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158210,11015000024,3764949.48,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162688,11015000024,3668366.18,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
167203,11015000024,2629045.79,23,2025,2025-06-04T11:19:19+00:00,2025-06-04T11:19:19+00:00
171599,11015000024,3058240.63,25,2025,2025-06-18T11:54:30+00:00,2025-06-18T11:54:30+00:00
176174,11015000024,3289253.56,26,2025,2025-06-25T17:26:12+00:00,2025-06-25T17:26:12+00:00
180628,11015000024,2840168.16,28,2025,2025-07-09T13:03:51+00:00,2025-07-09T13:03:51+00:00
185069,11015000024,3790819.49,30,2025,2025-07-23T20:38:50+00:00,2025-07-23T20:38:50+00:00
189473,11015000024,3790819.49,32,2025,2025-08-06T13:25:46+00:00,2025-08-06T13:25:46+00:00
189474,11015000024,3409081.36,36,2025,2025-09-02T09:16:59+00:00,2025-09-02T09:16:59+00:00
189475,11015000024,5065635.20,37,2025,2025-09-10T21:54:59+00:00,2025-09-10T21:54:59+00:00
189476,11015000024,3916874.64,39,2025,2025-09-24T16:16:24+00:00,2025-09-24T16:16:24+00:00
