id,item_id,price,week,year,date_created,date_updated
3949,64700010410,62051285.90,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
8008,64700010410,62819050.83,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12375,64700010410,62819050.83,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16593,64700010410,53055559.31,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20802,64700010410,53055559.31,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24973,64700010410,61363636.36,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29148,64700010410,61363636.36,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33286,64700010410,102267573.67,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37426,64700010410,102267573.67,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41602,64700010410,102923976.08,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45758,64700010410,102923976.08,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49929,64700010410,83214290.24,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54097,64700010410,83214290.24,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58259,64700010410,52139288.80,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62416,64700010410,52139288.80,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66588,64700010410,31241572.63,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70766,64700010410,31241572.63,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75001,64700010410,31249096.91,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79267,64700010410,31249096.91,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83491,64700010410,46051293.36,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87803,64700010410,41725603.28,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92136,64700010410,30650406.07,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96455,64700010410,30650406.07,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100761,64700010410,56494202.50,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105004,64700010410,87287037.04,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109283,64700010410,70212765.96,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113508,64700010410,15000000.00,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117709,64700010410,15000000.00,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121975,64700010410,19959183.67,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126145,64700010410,26895285.59,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130404,64700010410,17378396.36,3,2025,2025-01-15T21:09:59+00:00,2025-01-15T21:09:59+00:00
134679,64700010410,17378396.36,6,2025,2025-02-04T20:28:04+00:00,2025-02-04T20:28:04+00:00
139151,64700010410,37325324.26,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143674,64700010410,46679295.68,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148161,64700010410,26243243.81,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152693,64700010410,18475610.63,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157184,64700010410,21432692.31,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161660,64700010410,13801594.21,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166174,64700010410,9505121.38,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
170601,64700010410,10088343.33,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
175097,64700010410,10281829.09,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
179601,64700010410,10092322.69,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
184063,64700010410,9200202.62,28,2025,2025-07-09T13:12:27+00:00,2025-07-09T13:12:27+00:00
188500,64700010410,9002160.57,30,2025,2025-07-23T20:42:59+00:00,2025-07-23T20:42:59+00:00
192904,64700010410,9002160.57,32,2025,2025-08-06T13:32:05+00:00,2025-08-06T13:32:05+00:00
192905,64700010410,23555555.20,36,2025,2025-09-02T09:21:26+00:00,2025-09-02T09:21:26+00:00
192906,64700010410,17680371.64,37,2025,2025-09-10T22:01:25+00:00,2025-09-10T22:01:25+00:00
