id,item_id,price,week,year,date_created,date_updated
1472,78010002001,98803418.46,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8097,78010002001,110833333.31,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12467,78010002001,110833333.31,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16691,78010002001,93333333.00,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20900,78010002001,93333333.00,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25064,78010002001,126428571.43,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29239,78010002001,126428571.43,18,2024,2024-05-01T10:44:18+00:00,2024-05-01T10:44:18+00:00
33374,78010002001,50552188.56,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37514,78010002001,50552188.56,20,2024,2024-05-15T18:22:18+00:00,2024-05-15T18:22:18+00:00
41697,78010002001,48330807.33,21,2024,2024-05-22T14:14:14+00:00,2024-05-22T14:14:14+00:00
45853,78010002001,48330807.33,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50021,78010002001,64389109.22,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54189,78010002001,64389109.22,24,2024,2024-06-14T11:01:38+00:00,2024-06-14T11:01:38+00:00
58351,78010002001,23095334.83,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62508,78010002001,23095334.83,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66678,78010002001,23541666.42,27,2024,2024-07-05T19:32:39+00:00,2024-07-05T19:32:39+00:00
70856,78010002001,23541666.42,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75103,78010002001,22083332.62,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79369,78010002001,22083332.62,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83589,78010002001,31666666.67,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:55+00:00
87905,78010002001,61642857.14,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92247,78010002001,102555593.89,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96566,78010002001,102555593.89,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100868,78010002001,70000023.00,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105113,78010002001,100909166.67,41,2024,2024-10-11T17:11:04+00:00,2024-10-11T17:11:04+00:00
109390,78010002001,97090999.65,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113614,78010002001,147192307.69,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117817,78010002001,116666666.50,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122083,78010002001,69999999.76,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126246,78010002001,55652172.61,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130521,78010002001,57499996.25,3,2025,2025-01-15T21:10:22+00:00,2025-01-15T21:10:22+00:00
134796,78010002001,57499996.25,6,2025,2025-02-04T20:28:35+00:00,2025-02-04T20:28:35+00:00
139281,78010002001,21422222.08,10,2025,2025-03-03T17:27:29+00:00,2025-03-03T17:27:29+00:00
143806,78010002001,14025252.36,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148289,78010002001,18176000.00,13,2025,2025-03-26T16:31:47+00:00,2025-03-26T16:31:47+00:00
152817,78010002001,46375000.00,15,2025,2025-04-09T13:40:35+00:00,2025-04-09T13:40:35+00:00
157304,78010002001,83822222.00,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161781,78010002001,50919087.90,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166298,78010002001,49179999.40,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
166299,78010002001,28466666.67,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
166300,78010002001,17655384.04,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
166301,78010002001,15961599.28,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
166302,78010002001,37600018.00,28,2025,2025-07-09T13:12:53+00:00,2025-07-09T13:12:53+00:00
