id,item_id,price,week,year,date_created,date_updated
599,61717030006,38711.82,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7775,61717030006,34605.59,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12146,61717030006,34605.59,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16356,61717030006,45223.16,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20565,61717030006,45223.16,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24740,61717030006,1659.87,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28915,61717030006,1659.87,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33042,61717030006,283.28,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37182,61717030006,283.28,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41355,61717030006,3640.93,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45511,61717030006,3640.93,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49689,61717030006,111.00,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53857,61717030006,111.00,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58019,61717030006,111.00,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62176,61717030006,111.00,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66338,61717030006,43.17,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70516,61717030006,43.17,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74746,61717030006,10715.94,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79012,61717030006,10715.94,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83226,61717030006,5673.25,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87545,61717030006,26960.94,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91878,61717030006,117.54,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96197,61717030006,117.54,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
104765,61717030006,24999.00,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109032,61717030006,59516.69,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113257,61717030006,66178.00,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
125892,61717030006,15425.50,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130129,61717030006,45437.50,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134404,61717030006,45437.50,6,2025,2025-02-04T20:26:54+00:00,2025-02-04T20:26:54+00:00
138855,61717030006,111.33,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143369,61717030006,111.44,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147869,61717030006,808.21,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152395,61717030006,55656.32,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156897,61717030006,468.18,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161368,61717030006,24762.22,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165882,61717030006,54380.50,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
165883,61717030006,30628.41,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
165884,61717030006,66178.00,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
