id,item_id,price,week,year,date_created,date_updated
64478,13123000030,3999999.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68656,13123000030,3999999.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72848,13123000030,2768445.84,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77114,13123000030,2768445.84,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81360,13123000030,2496270.54,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85659,13123000030,2627125.57,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89949,13123000030,2506270.26,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94268,13123000030,2506270.26,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98617,13123000030,2130784.45,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102879,13123000030,2183542.10,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107124,13123000030,1999998.78,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111407,13123000030,2436544.35,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115614,13123000030,1744996.21,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119847,13123000030,2249147.96,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124067,13123000030,3205347.59,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128245,13123000030,3294970.99,3,2025,2025-01-15T21:06:46+00:00,2025-01-15T21:06:46+00:00
132520,13123000030,3294970.99,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136830,13123000030,2524167.49,10,2025,2025-03-03T17:24:07+00:00,2025-03-03T17:24:07+00:00
141374,13123000030,5009684.22,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145914,13123000030,4151247.00,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150393,13123000030,4351866.41,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154942,13123000030,3942880.87,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159413,13123000030,3145995.36,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163880,13123000030,4405405.10,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168416,13123000030,6592810.20,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172818,13123000030,8637507.60,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
177393,13123000030,5133588.60,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181845,13123000030,2704950.14,28,2025,2025-07-09T13:06:07+00:00,2025-07-09T13:06:07+00:00
186287,13123000030,3398148.19,30,2025,2025-07-23T20:39:56+00:00,2025-07-23T20:39:56+00:00
190691,13123000030,3398148.19,32,2025,2025-08-06T13:29:02+00:00,2025-08-06T13:29:02+00:00
190692,13123000030,4409979.21,36,2025,2025-09-02T09:18:23+00:00,2025-09-02T09:18:23+00:00
190693,13123000030,3739130.43,37,2025,2025-09-10T21:56:52+00:00,2025-09-10T21:56:52+00:00
190694,13123000030,8505791.51,39,2025,2025-09-24T16:17:33+00:00,2025-09-24T16:17:33+00:00
