id,item_id,price,week,year,date_created,date_updated
2594,16500044031,2250000.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
6519,16500044031,1600000.00,13,2024,2024-03-25T15:24:12+00:00,2024-03-25T15:24:12+00:00
15096,16500044031,949999.33,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19305,16500044031,949999.33,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
40123,16500044031,2299333.33,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44279,16500044031,2299333.33,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
86297,16500044031,3366666.00,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
107785,16500044031,1166663.33,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
120489,16500044031,2400000.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
137570,16500044031,1114.29,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142103,16500044031,799.00,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
151129,16500044031,227.00,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
160113,16500044031,5700000.00,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
160114,16500044031,3899998.60,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
160115,16500044031,3250017.33,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
