id,item_id,price,week,year,date_created,date_updated
85,28018000007,9859561.62,11,2024,2024-03-17T13:13:32+00:00,2024-03-17T14:18:31+00:00
6888,28018000007,5252524.62,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:56+00:00
11274,28018000007,5252524.62,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
15444,28018000007,1342096.80,15,2024,2024-04-10T12:45:26+00:00,2024-04-10T12:45:26+00:00
19653,28018000007,1342096.80,16,2024,2024-04-17T11:28:48+00:00,2024-04-17T11:28:48+00:00
23822,28018000007,34250000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
27997,28018000007,34250000.00,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32144,28018000007,29891135.78,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36284,28018000007,29891135.78,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40445,28018000007,9690064.26,21,2024,2024-05-22T14:13:02+00:00,2024-05-22T14:13:02+00:00
44601,28018000007,9690064.26,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48788,28018000007,3536189.94,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52956,28018000007,3536189.94,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57099,28018000007,5459141.36,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61256,28018000007,5459141.36,26,2024,2024-06-26T13:25:57+00:00,2024-06-26T13:25:57+00:00
65425,28018000007,4622350.38,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69603,28018000007,4622350.38,28,2024,2024-07-11T08:57:02+00:00,2024-07-11T08:57:02+00:00
73836,28018000007,1675654.22,29,2024,2024-07-21T13:29:19+00:00,2024-07-21T13:29:19+00:00
78102,28018000007,1675654.22,30,2024,2024-07-26T16:29:37+00:00,2024-07-26T16:29:37+00:00
82320,28018000007,15516.41,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:33+00:00
86620,28018000007,12883875.33,35,2024,2024-08-30T14:16:44+00:00,2024-08-30T14:16:44+00:00
90960,28018000007,8404543.11,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95279,28018000007,8404543.11,38,2024,2024-09-18T15:01:40+00:00,2024-09-18T15:01:40+00:00
99584,28018000007,16740.67,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103834,28018000007,6049.20,41,2024,2024-10-11T17:08:30+00:00,2024-10-11T17:08:30+00:00
112334,28018000007,10000.75,47,2024,2024-11-20T11:40:39+00:00,2024-11-20T11:40:39+00:00
116527,28018000007,472461.54,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120803,28018000007,1383222.40,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125007,28018000007,6666704.00,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129201,28018000007,1675184.67,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133476,28018000007,1675184.67,6,2025,2025-02-04T20:24:27+00:00,2025-02-04T20:24:27+00:00
137895,28018000007,1067755.29,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142423,28018000007,1294342.43,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146930,28018000007,37043.37,13,2025,2025-03-26T16:29:42+00:00,2025-03-26T16:29:42+00:00
151452,28018000007,2787852.74,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155977,28018000007,1746324.76,17,2025,2025-04-23T12:07:36+00:00,2025-04-23T12:07:36+00:00
160434,28018000007,5666666.67,19,2025,2025-05-07T13:06:43+00:00,2025-05-07T13:06:43+00:00
164912,28018000007,4005353.41,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
173891,28018000007,2005055.00,25,2025,2025-06-18T11:57:05+00:00,2025-06-18T11:57:05+00:00
178440,28018000007,1340036.67,26,2025,2025-06-25T17:28:38+00:00,2025-06-25T17:28:38+00:00
182885,28018000007,10000.00,28,2025,2025-07-09T13:08:47+00:00,2025-07-09T13:08:47+00:00
187327,28018000007,10000.00,30,2025,2025-07-23T20:41:10+00:00,2025-07-23T20:41:10+00:00
191731,28018000007,10000.00,32,2025,2025-08-06T13:30:20+00:00,2025-08-06T13:30:20+00:00
191732,28018000007,10000.00,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
