id,item_id,price,week,year,date_created,date_updated
1976,61704040006,3218677.66,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7595,61704040006,1430927.42,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11975,61704040006,1430927.42,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16173,61704040006,508261.00,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20382,61704040006,508261.00,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24556,61704040006,285203.66,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28731,61704040006,285203.66,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32859,61704040006,909861.06,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36999,61704040006,909861.06,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41156,61704040006,165221.37,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45312,61704040006,165221.37,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49503,61704040006,103991.94,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53671,61704040006,103991.94,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57827,61704040006,211354.89,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61984,61704040006,211354.89,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66152,61704040006,253004.80,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70330,61704040006,253004.80,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74560,61704040006,299590.40,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78826,61704040006,299590.40,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83035,61704040006,5111.00,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87348,61704040006,61614.97,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91680,61704040006,36273.94,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95999,61704040006,36273.94,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100319,61704040006,9115.84,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104578,61704040006,6578.14,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
108851,61704040006,439269.60,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113064,61704040006,530337.08,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117274,61704040006,93632.36,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121541,61704040006,363637.52,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125712,61704040006,25866.69,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129944,61704040006,28065.26,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134219,61704040006,28065.26,6,2025,2025-02-04T20:26:09+00:00,2025-02-04T20:26:09+00:00
138662,61704040006,2544847.97,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143162,61704040006,3154576.55,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147673,61704040006,1070702.18,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152194,61704040006,1171328.43,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156706,61704040006,227802.15,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161175,61704040006,1598386.84,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165685,61704040006,789974.29,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170115,61704040006,1245875.52,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
174619,61704040006,984944.67,25,2025,2025-06-18T11:58:08+00:00,2025-06-18T11:58:08+00:00
179152,61704040006,859999.70,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183592,61704040006,856551.83,28,2025,2025-07-09T13:10:58+00:00,2025-07-09T13:10:58+00:00
188026,61704040006,3252184.86,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192430,61704040006,3252184.86,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
