id,item_id,price,week,year,date_created,date_updated
137039,14600260013,403149505.05,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141578,14600260013,480173913.04,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
146114,14600260013,499090906.71,13,2025,2025-03-26T16:28:40+00:00,2025-03-26T16:28:40+00:00
150599,14600260013,586160703.29,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
155147,14600260013,704236929.31,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159620,14600260013,573827490.45,19,2025,2025-05-07T13:05:45+00:00,2025-05-07T13:05:45+00:00
164086,14600260013,511785714.15,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168616,14600260013,659627999.83,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173022,14600260013,684042553.19,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
177604,14600260013,648214285.35,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
182056,14600260013,554401197.42,28,2025,2025-07-09T13:06:43+00:00,2025-07-09T13:06:43+00:00
186488,14600260013,520977011.22,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190892,14600260013,520977011.22,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
190893,14600260013,502399998.01,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
190894,14600260013,570546736.75,37,2025,2025-09-10T21:57:12+00:00,2025-09-10T21:57:12+00:00
