id,item_id,price,week,year,date_created,date_updated
1449,51004000004,208.84,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
7194,51004000004,211.41,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11577,51004000004,211.41,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15751,51004000004,210.43,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19960,51004000004,210.43,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24133,51004000004,210.05,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28308,51004000004,210.05,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32457,51004000004,217.92,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36597,51004000004,217.92,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40761,51004000004,208.86,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44917,51004000004,208.86,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49107,51004000004,195.46,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53275,51004000004,195.46,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57417,51004000004,159.82,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61574,51004000004,159.82,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65739,51004000004,214.93,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69917,51004000004,214.93,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74156,51004000004,413.02,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78422,51004000004,413.02,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82631,51004000004,294.23,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:51+00:00
86939,51004000004,218.53,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91278,51004000004,200.53,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95597,51004000004,200.53,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99910,51004000004,213.28,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104162,51004000004,248.43,41,2024,2024-10-11T17:09:07+00:00,2024-10-11T17:09:07+00:00
108420,51004000004,245.51,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112659,51004000004,225.31,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116858,51004000004,227.01,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121134,51004000004,242.65,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125337,51004000004,238.10,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129530,51004000004,199.73,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133805,51004000004,199.73,6,2025,2025-02-04T20:25:03+00:00,2025-02-04T20:25:03+00:00
138221,51004000004,173.57,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142757,51004000004,179.43,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147265,51004000004,231.55,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151787,51004000004,149.69,15,2025,2025-04-09T13:38:34+00:00,2025-04-09T13:38:34+00:00
156310,51004000004,192.06,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
160766,51004000004,139.70,19,2025,2025-05-07T13:07:10+00:00,2025-05-07T13:07:10+00:00
165250,51004000004,140.17,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
169744,51004000004,149.45,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
174226,51004000004,124.74,25,2025,2025-06-18T11:57:32+00:00,2025-06-18T11:57:32+00:00
178774,51004000004,118.57,26,2025,2025-06-25T17:29:05+00:00,2025-06-25T17:29:05+00:00
183211,51004000004,213.54,28,2025,2025-07-09T13:09:46+00:00,2025-07-09T13:09:46+00:00
187660,51004000004,196.25,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
192064,51004000004,196.25,32,2025,2025-08-06T13:30:47+00:00,2025-08-06T13:30:47+00:00
192065,51004000004,107.61,36,2025,2025-09-02T09:20:08+00:00,2025-09-02T09:20:08+00:00
192066,51004000004,113.72,37,2025,2025-09-10T21:59:37+00:00,2025-09-10T21:59:37+00:00
192067,51004000004,104.83,39,2025,2025-09-24T16:19:20+00:00,2025-09-24T16:19:20+00:00
192068,51004000004,87.90,43,2025,2025-10-22T17:35:39+00:00,2025-10-22T17:35:39+00:00
