id,item_id,price,week,year,date_created,date_updated
2084,64000230021,480000000.00,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
16497,64000230021,203250491.00,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20706,64000230021,203250491.00,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24878,64000230021,474750245.00,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29053,64000230021,474750245.00,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33190,64000230021,1208333333.33,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37330,64000230021,1208333333.33,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41507,64000230021,969230769.23,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45663,64000230021,969230769.23,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49838,64000230021,609090909.55,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54006,64000230021,609090909.55,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
66497,64000230021,547142857.14,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70675,64000230021,547142857.14,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74910,64000230021,646666666.67,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79176,64000230021,646666666.67,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83389,64000230021,450000001.50,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:40+00:00
92039,64000230021,242499999.25,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96358,64000230021,242499999.25,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100660,64000230021,377857142.14,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104911,64000230021,354000000.00,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109191,64000230021,76502003.00,44,2024,2024-11-03T16:47:56+00:00,2024-11-03T16:47:56+00:00
113413,64000230021,425000000.00,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117611,64000230021,330499999.67,50,2024,2024-12-11T16:53:07+00:00,2024-12-11T16:53:07+00:00
126040,64000230021,201666666.11,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130292,64000230021,216111110.56,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134567,64000230021,216111110.56,6,2025,2025-02-04T20:27:33+00:00,2025-02-04T20:27:33+00:00
139025,64000230021,220000000.00,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
148037,64000230021,237777777.60,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
157064,64000230021,261535821.43,17,2025,2025-04-23T12:09:11+00:00,2025-04-23T12:09:11+00:00
161537,64000230021,260260260.00,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
166051,64000230021,321758425.00,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166052,64000230021,269166669.83,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
166053,64000230021,29166672.50,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
166054,64000230021,172000002.80,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
166055,64000230021,222499999.25,28,2025,2025-07-09T13:12:05+00:00,2025-07-09T13:12:05+00:00
