id,item_id,price,week,year,date_created,date_updated
1543,11539000006,67706.43,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
5476,11539000006,96117.90,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9943,11539000006,96117.90,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14069,11539000006,941991.76,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18278,11539000006,941991.76,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22481,11539000006,1295081.00,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26656,11539000006,1295081.00,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30829,11539000006,5714285.71,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34969,11539000006,5714285.71,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39110,11539000006,3914886.38,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43266,11539000006,3914886.38,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47413,11539000006,3670083.12,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51581,11539000006,3670083.12,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55756,11539000006,622726.45,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59913,11539000006,622726.45,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64085,11539000006,2988420.00,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68263,11539000006,2988420.00,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72445,11539000006,1378024.30,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76711,11539000006,1378024.30,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80957,11539000006,140910.32,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:35+00:00
85256,11539000006,357906.98,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89542,11539000006,773090.91,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93861,11539000006,773090.91,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98201,11539000006,410613.95,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102480,11539000006,338813.34,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106717,11539000006,22745.52,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
115212,11539000006,468277.50,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119444,11539000006,655695.65,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123656,11539000006,233857.14,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127839,11539000006,85968.31,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132114,11539000006,85968.31,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136402,11539000006,1974469.07,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140955,11539000006,713461.38,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145484,11539000006,240500.87,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149969,11539000006,187187.94,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
154516,11539000006,54629.17,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158990,11539000006,82920.21,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163467,11539000006,104416.23,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
167984,11539000006,174043.89,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
172391,11539000006,156744.79,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176964,11539000006,181239.81,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181420,11539000006,163242.61,28,2025,2025-07-09T13:05:06+00:00,2025-07-09T13:05:06+00:00
185864,11539000006,63750.03,30,2025,2025-07-23T20:39:31+00:00,2025-07-23T20:39:31+00:00
190268,11539000006,63750.03,32,2025,2025-08-06T13:28:16+00:00,2025-08-06T13:28:16+00:00
190269,11539000006,100736.84,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190270,11539000006,188641.88,37,2025,2025-09-10T21:56:11+00:00,2025-09-10T21:56:11+00:00
