id,item_id,price,week,year,date_created,date_updated
2400,11016000012,310132.29,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
4780,11016000012,312368.89,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9250,11016000012,312368.89,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13372,11016000012,367908.51,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17581,11016000012,367908.51,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21789,11016000012,344933.33,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25964,11016000012,344933.33,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30136,11016000012,396321.48,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34276,11016000012,396321.48,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38419,11016000012,403531.60,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42575,11016000012,403531.60,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46718,11016000012,416235.38,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50886,11016000012,416235.38,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55068,11016000012,391324.38,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59225,11016000012,391324.38,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63383,11016000012,275259.56,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67561,11016000012,275259.56,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71738,11016000012,435669.14,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76004,11016000012,435669.14,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80267,11016000012,436517.34,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84555,11016000012,214629.20,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88842,11016000012,201296.28,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93161,11016000012,201296.28,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97488,11016000012,384838.71,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101774,11016000012,382078.86,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106015,11016000012,484718.75,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110303,11016000012,397923.16,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114510,11016000012,383250.98,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118735,11016000012,502078.66,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122945,11016000012,518640.55,1,2025,2025-01-01T20:10:42+00:00,2025-01-01T20:10:42+00:00
127127,11016000012,230021.04,3,2025,2025-01-15T21:05:43+00:00,2025-01-15T21:05:43+00:00
131402,11016000012,230021.04,6,2025,2025-02-04T20:21:09+00:00,2025-02-04T20:21:09+00:00
135680,11016000012,383262.86,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140195,11016000012,479338.41,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144718,11016000012,272028.60,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149199,11016000012,403568.72,15,2025,2025-04-09T13:34:20+00:00,2025-04-09T13:34:20+00:00
153748,11016000012,423442.59,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158214,11016000012,275373.68,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162692,11016000012,269409.28,21,2025,2025-05-21T19:48:01+00:00,2025-05-21T19:48:01+00:00
