id,item_id,price,week,year,date_created,date_updated
756,10100000207,124803.29,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4229,10100000207,115055.87,13,2024,2024-03-25T14:21:01+00:00,2024-03-27T11:12:48+00:00
8706,10100000207,115055.87,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12825,10100000207,85000.00,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17034,10100000207,85000.00,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21243,10100000207,86378.04,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25418,10100000207,86378.04,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29593,10100000207,114557.42,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33733,10100000207,114557.42,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37873,10100000207,72642.86,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42029,10100000207,72642.86,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46186,10100000207,68104.15,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50354,10100000207,68104.15,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54521,10100000207,91108.94,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58678,10100000207,91108.94,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62836,10100000207,125727.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67014,10100000207,125727.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71192,10100000207,58885.22,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75458,10100000207,58885.22,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79724,10100000207,61770.43,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84004,10100000207,120146.89,35,2024,2024-08-30T12:13:38+00:00,2024-08-30T14:15:15+00:00
88282,10100000207,83162.53,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92601,10100000207,83162.53,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96920,10100000207,124516.42,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101220,10100000207,125253.75,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105457,10100000207,86730.46,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109746,10100000207,115128.27,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113951,10100000207,118416.29,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118172,10100000207,124547.91,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122388,10100000207,114113.74,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126562,10100000207,110080.35,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130837,10100000207,110080.35,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135111,10100000207,52475.22,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139612,10100000207,66958.43,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144120,10100000207,114665.58,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148604,10100000207,73947.37,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153158,10100000207,73809.19,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157623,10100000207,100318.10,19,2025,2025-05-07T13:03:48+00:00,2025-05-07T13:03:48+00:00
162102,10100000207,125727.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
