id,item_id,price,week,year,date_created,date_updated
145213,11348000017,833334.17,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149696,11348000017,24864197.44,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154242,11348000017,53416666.67,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158720,11348000017,73214290.86,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163199,11348000017,85208336.33,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
167713,11348000017,76886100.00,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
172114,11348000017,79957528.57,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
176692,11348000017,88076923.08,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
181143,11348000017,97624999.71,28,2025,2025-07-09T13:04:39+00:00,2025-07-09T13:04:39+00:00
185588,11348000017,94090908.88,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189992,11348000017,94090908.88,32,2025,2025-08-06T13:27:22+00:00,2025-08-06T13:27:22+00:00
189993,11348000017,80528571.43,36,2025,2025-09-02T09:17:27+00:00,2025-09-02T09:17:27+00:00
189994,11348000017,92437036.44,37,2025,2025-09-10T21:55:45+00:00,2025-09-10T21:55:45+00:00
189995,11348000017,99695652.17,39,2025,2025-09-24T16:16:51+00:00,2025-09-24T16:16:51+00:00
189996,11348000017,42103448.28,43,2025,2025-10-22T17:33:24+00:00,2025-10-22T17:33:24+00:00
189997,11348000017,51555555.22,51,2025,2025-12-20T14:24:44+00:00,2025-12-20T14:24:44+00:00
