id,item_id,price,week,year,date_created,date_updated
4139,81001050248,235135135.14,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
8408,81001050248,308250000.00,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12789,81001050248,308250000.00,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
16998,81001050248,278610256.41,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21207,81001050248,278610256.41,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25381,81001050248,162310889.55,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29556,81001050248,162310889.55,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33697,81001050248,91804114.82,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37837,81001050248,91804114.82,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41993,81001050248,312068965.52,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46149,81001050248,312068965.52,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50319,81001050248,292222221.91,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54487,81001050248,292222221.91,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58644,81001050248,297058823.12,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62801,81001050248,297058823.12,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66979,81001050248,294808700.61,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71157,81001050248,294808700.61,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75421,81001050248,295521741.26,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79687,81001050248,295521741.26,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83970,81001050248,78878171.14,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:24+00:00
88245,81001050248,236076069.36,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92565,81001050248,284707358.95,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96884,81001050248,284707358.95,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101185,81001050248,301219511.88,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105423,81001050248,340789473.68,41,2024,2024-10-11T17:11:47+00:00,2024-10-11T17:11:47+00:00
109710,81001050248,265135135.14,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113917,81001050248,158123076.92,47,2024,2024-11-20T11:43:06+00:00,2024-11-20T11:43:06+00:00
118138,81001050248,211555555.22,50,2024,2024-12-11T16:54:08+00:00,2024-12-11T16:54:08+00:00
122353,81001050248,191285714.29,51,2024,2024-12-18T12:37:44+00:00,2024-12-18T12:37:44+00:00
126525,81001050248,241222222.22,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130800,81001050248,75733417.82,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135075,81001050248,75733417.82,6,2025,2025-02-04T20:29:45+00:00,2025-02-04T20:29:45+00:00
139576,81001050248,193454547.91,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144084,81001050248,206900000.00,11,2025,2025-03-12T11:07:16+00:00,2025-03-12T11:07:16+00:00
148566,81001050248,189723404.26,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153121,81001050248,241302681.93,15,2025,2025-04-09T13:41:05+00:00,2025-04-09T13:41:05+00:00
157586,81001050248,264470588.24,17,2025,2025-04-23T12:10:03+00:00,2025-04-23T12:10:03+00:00
162065,81001050248,151379310.31,19,2025,2025-05-07T13:09:12+00:00,2025-05-07T13:09:12+00:00
166589,81001050248,129814815.19,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
166590,81001050248,216363636.36,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
166591,81001050248,248760000.00,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
166592,81001050248,242550000.00,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
166593,81001050248,366363636.36,28,2025,2025-07-09T13:13:33+00:00,2025-07-09T13:13:33+00:00
