id,item_id,price,week,year,date_created,date_updated
163,41700000007,9249999.60,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6982,41700000007,10916666.00,13,2024,2024-03-25T15:24:35+00:00,2024-03-25T15:24:35+00:00
129314,41700000007,19999999.00,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133589,41700000007,19999999.00,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
169523,41700000007,9999999.00,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
174007,41700000007,9999999.00,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
182991,41700000007,9999999.00,28,2025,2025-07-09T13:09:07+00:00,2025-07-09T13:09:07+00:00
187439,41700000007,9999999.00,30,2025,2025-07-23T20:41:19+00:00,2025-07-23T20:41:19+00:00
191843,41700000007,9999999.00,32,2025,2025-08-06T13:30:29+00:00,2025-08-06T13:30:29+00:00
196210,41700000007,9999999.00,36,2025,2025-09-02T09:19:48+00:00,2025-09-02T09:19:48+00:00
200712,41700000007,9947435.15,37,2025,2025-09-10T21:59:11+00:00,2025-09-10T21:59:11+00:00
209315,41700000007,9999999.00,43,2025,2025-10-22T17:35:20+00:00,2025-10-22T17:35:20+00:00
213488,41700000007,9999999.00,47,2025,2025-11-23T11:34:29+00:00,2025-11-23T11:34:29+00:00
217920,41700000007,9999999.00,51,2025,2025-12-20T14:25:26+00:00,2025-12-20T14:25:26+00:00
