id,item_id,price,week,year,date_created,date_updated
676,11710000004,127339.66,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5711,11710000004,136867.19,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10174,11710000004,136867.19,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14308,11710000004,177412.54,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18517,11710000004,177412.54,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22709,11710000004,154406.40,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26884,11710000004,154406.40,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31054,11710000004,200525.70,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35194,11710000004,200525.70,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39339,11710000004,163924.58,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43495,11710000004,163924.58,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47656,11710000004,134944.45,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51824,11710000004,134944.45,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55991,11710000004,140303.38,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60148,11710000004,140303.38,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64318,11710000004,162169.94,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68496,11710000004,162169.94,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72683,11710000004,189209.62,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76949,11710000004,189209.62,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81198,11710000004,143615.60,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85497,11710000004,95439.21,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89781,11710000004,109637.93,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94100,11710000004,109637.93,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98451,11710000004,151116.30,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102716,11710000004,178304.57,41,2024,2024-10-11T17:06:29+00:00,2024-10-11T17:06:29+00:00
106962,11710000004,130786.07,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111241,11710000004,256979.53,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115454,11710000004,753126.75,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119680,11710000004,911891.89,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123893,11710000004,605181.23,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128078,11710000004,667179.31,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132353,11710000004,667179.31,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136652,11710000004,650680.18,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141200,11710000004,924442.38,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145733,11710000004,1277447.23,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150219,11710000004,1117608.66,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154761,11710000004,689050.18,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159233,11710000004,366540.22,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163705,11710000004,738596.33,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
168231,11710000004,324086.57,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
172633,11710000004,321691.18,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
177205,11710000004,333333.04,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181662,11710000004,474968.52,28,2025,2025-07-09T13:05:38+00:00,2025-07-09T13:05:38+00:00
186105,11710000004,392941.60,30,2025,2025-07-23T20:39:45+00:00,2025-07-23T20:39:45+00:00
190509,11710000004,392941.60,32,2025,2025-08-06T13:28:50+00:00,2025-08-06T13:28:50+00:00
190510,11710000004,314735.20,36,2025,2025-09-02T09:18:01+00:00,2025-09-02T09:18:01+00:00
190511,11710000004,455293.42,37,2025,2025-09-10T21:56:34+00:00,2025-09-10T21:56:34+00:00
190512,11710000004,454099.45,39,2025,2025-09-24T16:17:22+00:00,2025-09-24T16:17:22+00:00
190513,11710000004,246125.94,43,2025,2025-10-22T17:33:53+00:00,2025-10-22T17:33:53+00:00
