id,item_id,price,week,year,date_created,date_updated
8668,81000280190,350000000.00,13,2024,2024-03-27T11:15:13+00:00,2024-03-27T11:15:13+00:00
12687,81000280190,350000000.00,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
50218,81000280190,500000000.00,23,2024,2024-06-06T20:49:00+00:00,2024-06-06T20:49:00+00:00
54386,81000280190,500000000.00,24,2024,2024-06-14T11:01:56+00:00,2024-06-14T11:01:56+00:00
113822,81000280190,300000000.00,47,2024,2024-11-20T11:42:56+00:00,2024-11-20T11:42:56+00:00
139479,81000280190,524166666.67,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143992,81000280190,597500000.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
166492,81000280190,373333333.33,21,2025,2025-05-21T19:52:51+00:00,2025-05-21T19:52:51+00:00
175455,81000280190,550000000.00,25,2025,2025-06-18T11:59:30+00:00,2025-06-18T11:59:30+00:00
179932,81000280190,284000000.00,26,2025,2025-06-25T17:30:55+00:00,2025-06-25T17:30:55+00:00
184367,81000280190,405266666.67,28,2025,2025-07-09T13:13:21+00:00,2025-07-09T13:13:21+00:00
188769,81000280190,531833333.33,30,2025,2025-07-23T20:43:26+00:00,2025-07-23T20:43:26+00:00
193173,81000280190,531833333.33,32,2025,2025-08-06T13:32:33+00:00,2025-08-06T13:32:33+00:00
193174,81000280190,724995000.00,36,2025,2025-09-02T09:21:59+00:00,2025-09-02T09:21:59+00:00
193175,81000280190,400000000.00,47,2025,2025-11-23T11:36:27+00:00,2025-11-23T11:36:27+00:00
