id,item_id,price,week,year,date_created,date_updated
6179,16500006021,1478000.00,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:30+00:00
10639,16500006021,1478000.00,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14791,16500006021,10000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19000,16500006021,10000.00,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23179,16500006021,10000.00,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27354,16500006021,10000.00,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
39823,16500006021,10000.00,21,2024,2024-05-22T14:12:35+00:00,2024-05-22T14:12:35+00:00
43979,16500006021,10000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48151,16500006021,201666.67,23,2024,2024-06-06T20:47:01+00:00,2024-06-06T20:47:01+00:00
52319,16500006021,201666.67,24,2024,2024-06-14T10:59:43+00:00,2024-06-14T10:59:43+00:00
56477,16500006021,325000.00,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60634,16500006021,325000.00,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
73199,16500006021,15148.00,29,2024,2024-07-21T13:28:47+00:00,2024-07-21T13:28:47+00:00
77465,16500006021,15148.00,30,2024,2024-07-26T16:29:05+00:00,2024-07-26T16:29:05+00:00
81706,16500006021,860603.60,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86014,16500006021,446666.67,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
107493,16500006021,1940000.00,44,2024,2024-11-03T16:45:43+00:00,2024-11-03T16:45:43+00:00
120230,16500006021,1575000.00,51,2024,2024-12-18T12:34:25+00:00,2024-12-18T12:34:25+00:00
128626,16500006021,2212000.00,3,2025,2025-01-15T21:07:10+00:00,2025-01-15T21:07:10+00:00
132901,16500006021,2212000.00,6,2025,2025-02-04T20:23:27+00:00,2025-02-04T20:23:27+00:00
137266,16500006021,1328.06,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141811,16500006021,781.73,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146329,16500006021,530.62,13,2025,2025-03-26T16:28:56+00:00,2025-03-26T16:28:56+00:00
150826,16500006021,177.69,15,2025,2025-04-09T13:36:48+00:00,2025-04-09T13:36:48+00:00
155359,16500006021,155.64,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159829,16500006021,21.71,19,2025,2025-05-07T13:05:59+00:00,2025-05-07T13:05:59+00:00
168834,16500006021,325000.00,23,2025,2025-06-04T11:21:04+00:00,2025-06-04T11:21:04+00:00
186748,16500006021,1563333.33,30,2025,2025-07-23T20:40:27+00:00,2025-07-23T20:40:27+00:00
191152,16500006021,1563333.33,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
191153,16500006021,900000.00,37,2025,2025-09-10T21:57:40+00:00,2025-09-10T21:57:40+00:00
191154,16500006021,180009.60,39,2025,2025-09-24T16:18:05+00:00,2025-09-24T16:18:05+00:00
