id,item_id,price,week,year,date_created,date_updated
2444,16500039101,102221472.00,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
8503,16500039101,87296296.00,13,2024,2024-03-27T11:13:40+00:00,2024-03-27T11:13:40+00:00
10917,16500039101,87296296.00,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15065,16500039101,103000000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19274,16500039101,103000000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
56735,16500039101,39875000.00,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60892,16500039101,39875000.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65084,16500039101,34200001.29,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69262,16500039101,34200001.29,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73477,16500039101,76250002.25,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77743,16500039101,76250002.25,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81971,16500039101,38333333.33,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86271,16500039101,21746031.71,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90599,16500039101,80864197.33,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94918,16500039101,80864197.33,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99228,16500039101,48888888.50,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103488,16500039101,24365079.14,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
112011,16500039101,45050000.00,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
120463,16500039101,74285713.43,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
128864,16500039101,16920001.20,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133139,16500039101,16920001.20,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
137540,16500039101,75000000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
146600,16500039101,200000000.00,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151106,16500039101,130000000.00,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155614,16500039101,96999999.90,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160090,16500039101,106666666.89,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164565,16500039101,86250000.00,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
169077,16500039101,24333333.33,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
173526,16500039101,17666666.83,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
178108,16500039101,8285714.43,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
182568,16500039101,8769230.77,28,2025,2025-07-09T13:07:49+00:00,2025-07-09T13:07:49+00:00
