id,item_id,price,week,year,date_created,date_updated
573,11308500021,124984126.98,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5123,11308500021,136117646.72,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:01+00:00
9591,11308500021,136117646.72,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13713,11308500021,128761643.52,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17922,11308500021,128761643.52,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22130,11308500021,151709496.89,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26305,11308500021,151709496.89,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30474,11308500021,144275454.55,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34614,11308500021,144275454.55,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38759,11308500021,154906752.41,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42915,11308500021,154906752.41,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47060,11308500021,184493319.05,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51228,11308500021,184493319.05,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55402,11308500021,168154437.72,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59559,11308500021,168154437.72,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63725,11308500021,169285713.92,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67903,11308500021,169285713.92,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72088,11308500021,166310589.20,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76354,11308500021,166310589.20,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80609,11308500021,164041319.37,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84900,11308500021,167642857.14,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89189,11308500021,166045751.63,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93508,11308500021,166045751.63,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97838,11308500021,192782881.22,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102126,11308500021,172624848.64,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106361,11308500021,176572755.42,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110651,11308500021,177692041.20,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114855,11308500021,177461538.10,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119088,11308500021,156503496.12,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123295,11308500021,159070110.70,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127475,11308500021,173420847.12,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131750,11308500021,173420847.12,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136037,11308500021,172866893.62,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140570,11308500021,168295705.24,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145096,11308500021,179574427.16,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149577,11308500021,156694736.84,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154126,11308500021,167440005.88,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158603,11308500021,147591836.30,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163081,11308500021,147442700.34,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
163082,11308500021,139419354.84,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163083,11308500021,123105263.16,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
163084,11308500021,119621736.72,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
163085,11308500021,115043104.00,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
163086,11308500021,133178571.05,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
