id,item_id,price,week,year,date_created,date_updated
2035,28010001013,4425000000.00,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6825,28010001013,3821874999.69,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11217,28010001013,3821874999.69,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15385,28010001013,3453333333.33,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19594,28010001013,3453333333.33,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23760,28010001013,4483333333.33,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27935,28010001013,4483333333.33,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32076,28010001013,3277777777.78,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36216,28010001013,3277777777.78,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
48729,28010001013,4799000111.00,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52897,28010001013,4799000111.00,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57030,28010001013,7133000037.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61187,28010001013,7133000037.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
65376,28010001013,9124750245.00,27,2024,2024-07-05T19:31:19+00:00,2024-07-05T19:31:19+00:00
69554,28010001013,9124750245.00,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
103772,28010001013,2250000000.00,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
137841,28010001013,1890000000.00,10,2025,2025-03-03T17:25:17+00:00,2025-03-03T17:25:17+00:00
137842,28010001013,3999999998.00,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
