id,item_id,price,week,year,date_created,date_updated
3419,60100000303,30159.68,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
7248,60100000303,68846.02,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11627,60100000303,68846.02,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
24193,60100000303,700000.00,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28368,60100000303,700000.00,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32514,60100000303,769444.42,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36654,60100000303,769444.42,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
57475,60100000303,500000.00,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61632,60100000303,500000.00,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65797,60100000303,480000.00,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69975,60100000303,480000.00,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74212,60100000303,1153695.65,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78478,60100000303,1153695.65,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82688,60100000303,492734.71,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
86996,60100000303,36272.21,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
99979,60100000303,254500.00,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104228,60100000303,112000.00,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108483,60100000303,25054.43,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112722,60100000303,63705.95,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116924,60100000303,3548.84,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121194,60100000303,31650.94,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125396,60100000303,29950.35,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
138285,60100000303,270274.59,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
147332,60100000303,30000.00,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
156370,60100000303,350000.00,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160829,60100000303,304561.02,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165315,60100000303,243975.71,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
169796,60100000303,121284.75,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
174287,60100000303,211111.11,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
178841,60100000303,138461.54,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
183268,60100000303,89809.04,28,2025,2025-07-09T13:09:57+00:00,2025-07-09T13:09:57+00:00
183269,60100000303,47930.30,37,2025,2025-09-10T21:59:44+00:00,2025-09-10T21:59:44+00:00
