id,item_id,price,week,year,date_created,date_updated
464,41900000107,6644.39,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7050,41900000107,5696.00,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11432,41900000107,5696.00,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15608,41900000107,324.24,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19817,41900000107,324.24,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23990,41900000107,19130.04,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28165,41900000107,19130.04,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32312,41900000107,11278.01,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36452,41900000107,11278.01,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40616,41900000107,25962.64,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44772,41900000107,25962.64,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48961,41900000107,6294.15,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53129,41900000107,6294.15,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57271,41900000107,14483.60,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61428,41900000107,14483.60,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65593,41900000107,11040.90,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69771,41900000107,11040.90,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74010,41900000107,4081.71,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78276,41900000107,4081.71,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82486,41900000107,221.51,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86794,41900000107,248.50,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91132,41900000107,331.73,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95451,41900000107,331.73,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99764,41900000107,252.51,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104016,41900000107,32.91,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108273,41900000107,1.00,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112512,41900000107,173.96,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116711,41900000107,3266.95,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120985,41900000107,387.31,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125186,41900000107,830.18,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129382,41900000107,4756.06,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133657,41900000107,4756.06,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138073,41900000107,20386.50,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142607,41900000107,43860.56,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147115,41900000107,26426.55,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151636,41900000107,13717.57,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156161,41900000107,43695.92,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160617,41900000107,99025.60,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165097,41900000107,116291.02,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165098,41900000107,40686.94,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
