id,item_id,price,week,year,date_created,date_updated
3794,11026000021,1745836363.64,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
4828,11026000021,740863590.91,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9296,11026000021,740863590.91,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13417,11026000021,699999964.29,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17626,11026000021,699999964.29,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21833,11026000021,978888888.89,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26008,11026000021,978888888.89,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30183,11026000021,755000000.00,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34323,11026000021,755000000.00,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38465,11026000021,907999999.80,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42621,11026000021,907999999.80,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46764,11026000021,966666666.33,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50932,11026000021,966666666.33,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
63430,11026000021,985000000.00,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67608,11026000021,985000000.00,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71786,11026000021,1062571428.57,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76052,11026000021,1062571428.57,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80313,11026000021,1049499999.75,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84603,11026000021,536507936.86,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88888,11026000021,527972222.86,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93207,11026000021,527972222.86,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97535,11026000021,482612086.07,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101821,11026000021,562136751.73,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106061,11026000021,556018517.62,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110349,11026000021,627777777.50,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114557,11026000021,699999999.50,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118783,11026000021,718456153.54,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122990,11026000021,674640944.25,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127174,11026000021,356786324.21,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131449,11026000021,356786324.21,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135727,11026000021,430053763.39,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140242,11026000021,427248485.18,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144766,11026000021,411960001.05,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149247,11026000021,545999999.60,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153798,11026000021,477166742.33,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158264,11026000021,734484167.57,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162742,11026000021,868478632.31,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
