id,item_id,price,week,year,date_created,date_updated
3930,60500000203,28583777.95,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
7403,60500000203,23463157.89,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:20+00:00
11785,60500000203,23463157.89,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15980,60500000203,25149999.80,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20189,60500000203,25149999.80,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24368,60500000203,28861011.45,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28543,60500000203,28861011.45,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32667,60500000203,28994328.33,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36807,60500000203,28994328.33,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40962,60500000203,24996206.42,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45118,60500000203,24996206.42,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49310,60500000203,20442105.26,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53478,60500000203,20442105.26,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57634,60500000203,20916712.67,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61791,60500000203,20916712.67,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65952,60500000203,22076592.69,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70130,60500000203,22076592.69,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74365,60500000203,19999999.65,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78631,60500000203,19999999.65,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82830,60500000203,22199999.45,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:03+00:00
87144,60500000203,19713851.57,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91481,60500000203,11757142.86,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95800,60500000203,11757142.86,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100120,60500000203,9703125.00,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104377,60500000203,11666666.67,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108639,60500000203,16714285.71,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112862,60500000203,3500000.00,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117068,60500000203,22222491.88,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121332,60500000203,26881596.20,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
129741,60500000203,33199999.80,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134016,60500000203,33199999.80,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
138436,60500000203,33349942.90,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142957,60500000203,21555555.00,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147475,60500000203,28749999.00,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151990,60500000203,11924452.36,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156504,60500000203,21603832.33,17,2025,2025-04-23T12:08:20+00:00,2025-04-23T12:08:20+00:00
160966,60500000203,33999999.00,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165476,60500000203,32477271.91,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
169922,60500000203,30454545.27,23,2025,2025-06-04T11:22:37+00:00,2025-06-04T11:22:37+00:00
174422,60500000203,28749999.83,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
178966,60500000203,29230768.62,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
183394,60500000203,29624999.00,28,2025,2025-07-09T13:10:21+00:00,2025-07-09T13:10:21+00:00
187839,60500000203,29693053.64,30,2025,2025-07-23T20:41:54+00:00,2025-07-23T20:41:54+00:00
192243,60500000203,29693053.64,32,2025,2025-08-06T13:31:03+00:00,2025-08-06T13:31:03+00:00
192244,60500000203,28437499.38,36,2025,2025-09-02T09:20:24+00:00,2025-09-02T09:20:24+00:00
192245,60500000203,38888887.00,37,2025,2025-09-10T21:59:58+00:00,2025-09-10T21:59:58+00:00
192246,60500000203,38999998.20,39,2025,2025-09-24T16:19:33+00:00,2025-09-24T16:19:33+00:00
192247,60500000203,33727272.36,43,2025,2025-10-22T17:35:51+00:00,2025-10-22T17:35:51+00:00
