id,item_id,price,week,year,date_created,date_updated
173,81000590042,20363143.98,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8347,81000590042,18608286.51,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12727,81000590042,18608286.51,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16938,81000590042,16575308.98,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21147,81000590042,16575308.98,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25321,81000590042,19132108.70,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29496,81000590042,19132108.70,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33636,81000590042,18260683.62,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37776,81000590042,18260683.62,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41935,81000590042,18016339.65,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46091,81000590042,18016339.65,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50255,81000590042,18266677.11,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54423,81000590042,18266677.11,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58581,81000590042,11235866.51,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62738,81000590042,11235866.51,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66915,81000590042,12341463.41,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71093,81000590042,12341463.41,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75354,81000590042,12968000.00,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79620,81000590042,12968000.00,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83908,81000590042,11223713.82,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88181,81000590042,15917647.06,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92505,81000590042,18516128.87,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96824,81000590042,18516128.87,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101122,81000590042,6908333.12,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105360,81000590042,11624390.24,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109648,81000590042,13627000.00,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113857,81000590042,6827490.23,47,2024,2024-11-20T11:42:59+00:00,2024-11-20T11:42:59+00:00
118072,81000590042,12512195.12,50,2024,2024-12-11T16:53:58+00:00,2024-12-11T16:53:58+00:00
122292,81000590042,14355671.10,51,2024,2024-12-18T12:37:37+00:00,2024-12-18T12:37:37+00:00
126464,81000590042,15706934.89,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130740,81000590042,12263159.21,3,2025,2025-01-15T21:11:01+00:00,2025-01-15T21:11:01+00:00
135015,81000590042,12263159.21,6,2025,2025-02-04T20:29:30+00:00,2025-02-04T20:29:30+00:00
139515,81000590042,11414930.63,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144026,81000590042,9523761.86,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148505,81000590042,12736842.05,13,2025,2025-03-26T16:32:10+00:00,2025-03-26T16:32:10+00:00
153060,81000590042,7669779.33,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157527,81000590042,6040718.07,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162002,81000590042,8864865.84,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166527,81000590042,11346153.85,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
166528,81000590042,11029411.76,23,2025,2025-06-04T11:24:15+00:00,2025-06-04T11:24:15+00:00
166529,81000590042,10557144.43,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
