id,item_id,price,week,year,date_created,date_updated
1181,10400000113,1638888820.89,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4421,10400000113,1313076923.08,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8894,10400000113,1313076923.08,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13016,10400000113,1526499999.67,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17225,10400000113,1526499999.67,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21435,10400000113,1865999998.67,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25610,10400000113,1865999998.67,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29781,10400000113,1966666663.78,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33921,10400000113,1966666663.78,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38060,10400000113,1829999995.78,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42216,10400000113,1829999995.78,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46370,10400000113,1703624995.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50538,10400000113,1703624995.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54709,10400000113,1392857142.07,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58866,10400000113,1392857142.07,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63027,10400000113,1063636362.64,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67205,10400000113,1063636362.64,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71378,10400000113,1250427349.69,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75644,10400000113,1250427349.69,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79909,10400000113,1474644443.70,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84193,10400000113,1119696968.73,35,2024,2024-08-30T12:14:43+00:00,2024-08-30T14:15:18+00:00
88470,10400000113,1433330000.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92789,10400000113,1433330000.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97115,10400000113,1289997500.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101406,10400000113,1360000000.00,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105648,10400000113,1243333333.33,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109940,10400000113,1316666814.67,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
126755,10400000113,1866666666.67,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131030,10400000113,1866666666.67,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135299,10400000113,1432597166.62,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139808,10400000113,1175000003.21,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144319,10400000113,1024694336.67,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148801,10400000113,1534051076.46,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153354,10400000113,1845589537.38,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157812,10400000113,1588888887.33,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162299,10400000113,1446167342.17,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162300,10400000113,1775749999.75,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162301,10400000113,1639999999.57,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
