id,item_id,price,week,year,date_created,date_updated
1900,51007000000,354.34,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
7202,51007000000,500.58,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11585,51007000000,500.58,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15759,51007000000,328.18,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19968,51007000000,328.18,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24141,51007000000,334.48,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28316,51007000000,334.48,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32465,51007000000,493.56,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36605,51007000000,493.56,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40769,51007000000,467.96,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44925,51007000000,467.96,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49115,51007000000,279.69,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53283,51007000000,279.69,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57425,51007000000,302.14,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61582,51007000000,302.14,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65747,51007000000,217.23,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69925,51007000000,217.23,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74164,51007000000,310.74,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78430,51007000000,310.74,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82639,51007000000,438.36,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:51+00:00
86947,51007000000,427.79,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91286,51007000000,548.68,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95605,51007000000,548.68,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99918,51007000000,650.75,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104170,51007000000,539.29,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108427,51007000000,447.90,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112667,51007000000,499.33,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116866,51007000000,400.31,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121142,51007000000,375.16,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125345,51007000000,479.26,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129538,51007000000,424.59,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133813,51007000000,424.59,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138228,51007000000,809.60,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142765,51007000000,989.17,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147273,51007000000,1060.37,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151795,51007000000,931.13,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156318,51007000000,711.76,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160774,51007000000,548.93,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165258,51007000000,730.96,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
169750,51007000000,725.30,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
174234,51007000000,784.41,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
178781,51007000000,869.30,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
183218,51007000000,891.58,28,2025,2025-07-09T13:09:48+00:00,2025-07-09T13:09:48+00:00
187668,51007000000,740.18,30,2025,2025-07-23T20:41:39+00:00,2025-07-23T20:41:39+00:00
192072,51007000000,740.18,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
192073,51007000000,1498.41,36,2025,2025-09-02T09:20:08+00:00,2025-09-02T09:20:08+00:00
192074,51007000000,1023.35,37,2025,2025-09-10T21:59:37+00:00,2025-09-10T21:59:37+00:00
192075,51007000000,1196.93,39,2025,2025-09-24T16:19:20+00:00,2025-09-24T16:19:20+00:00
