id,item_id,price,week,year,date_created,date_updated
466,41900000109,20171.11,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7052,41900000109,38674.01,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:03+00:00
11434,41900000109,38674.01,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15610,41900000109,13364.44,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19819,41900000109,13364.44,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23992,41900000109,24574.27,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28167,41900000109,24574.27,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32314,41900000109,13227.71,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36454,41900000109,13227.71,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40618,41900000109,79909.02,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44774,41900000109,79909.02,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48963,41900000109,3116.08,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53131,41900000109,3116.08,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57273,41900000109,294.29,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61430,41900000109,294.29,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65595,41900000109,9233.87,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69773,41900000109,9233.87,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74012,41900000109,6197.23,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78278,41900000109,6197.23,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82488,41900000109,518.53,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86796,41900000109,750.17,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91134,41900000109,951.10,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95453,41900000109,951.10,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99766,41900000109,154.83,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104018,41900000109,13157.74,41,2024,2024-10-11T17:08:51+00:00,2024-10-11T17:08:51+00:00
108275,41900000109,322.41,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112514,41900000109,2.78,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116713,41900000109,2.39,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120987,41900000109,35.93,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125188,41900000109,116.40,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129384,41900000109,171.94,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133659,41900000109,171.94,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138075,41900000109,71335.39,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142609,41900000109,15823.92,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147117,41900000109,9736.70,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151638,41900000109,247.27,15,2025,2025-04-09T13:38:15+00:00,2025-04-09T13:38:15+00:00
156163,41900000109,524.66,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160619,41900000109,47655.93,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165099,41900000109,39694.85,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
165100,41900000109,20016.59,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
165101,41900000109,32208.54,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
165102,41900000109,27411.75,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
165103,41900000109,51895.65,28,2025,2025-07-09T13:09:21+00:00,2025-07-09T13:09:21+00:00
165104,41900000109,2201.45,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
