id,item_id,price,week,year,date_created,date_updated
2083,14000130010,4609681.70,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5914,14000130010,4735513.67,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10379,14000130010,4735513.67,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14520,14000130010,4312842.29,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18729,14000130010,4312842.29,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22917,14000130010,4885083.57,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27092,14000130010,4885083.57,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31266,14000130010,5805782.52,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35406,14000130010,5805782.52,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39550,14000130010,6253598.89,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43706,14000130010,6253598.89,22,2024,2024-05-30T22:16:37+00:00,2024-05-30T22:16:37+00:00
47870,14000130010,5821404.92,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52038,14000130010,5821404.92,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56207,14000130010,4356848.72,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60364,14000130010,4356848.72,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64543,14000130010,4621826.28,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68721,14000130010,4621826.28,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72915,14000130010,4794804.62,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77181,14000130010,4794804.62,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81426,14000130010,4560893.61,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85723,14000130010,5270552.15,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90016,14000130010,6285104.65,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94335,14000130010,6285104.65,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98683,14000130010,6695016.43,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102945,14000130010,4922953.35,41,2024,2024-10-11T17:06:52+00:00,2024-10-11T17:06:52+00:00
107188,14000130010,5801660.98,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111473,14000130010,4166704.67,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115677,14000130010,4900076.10,50,2024,2024-12-11T16:50:20+00:00,2024-12-11T16:50:20+00:00
119910,14000130010,6214003.63,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124132,14000130010,4739503.59,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128310,14000130010,4499004.26,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132585,14000130010,4499004.26,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136895,14000130010,4648676.94,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141436,14000130010,4963601.70,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145977,14000130010,5465724.51,13,2025,2025-03-26T16:28:31+00:00,2025-03-26T16:28:31+00:00
150458,14000130010,6247249.23,15,2025,2025-04-09T13:36:14+00:00,2025-04-09T13:36:14+00:00
155007,14000130010,7528030.43,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159477,14000130010,6892673.71,19,2025,2025-05-07T13:05:35+00:00,2025-05-07T13:05:35+00:00
163948,14000130010,5888947.37,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
168479,14000130010,5832654.87,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172886,14000130010,5594024.36,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
177455,14000130010,5732582.87,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181908,14000130010,4676030.01,28,2025,2025-07-09T13:06:17+00:00,2025-07-09T13:06:17+00:00
186350,14000130010,4421868.19,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190754,14000130010,4421868.19,32,2025,2025-08-06T13:29:07+00:00,2025-08-06T13:29:07+00:00
190755,14000130010,5234084.28,36,2025,2025-09-02T09:18:29+00:00,2025-09-02T09:18:29+00:00
190756,14000130010,6346689.52,37,2025,2025-09-10T21:56:58+00:00,2025-09-10T21:56:58+00:00
190757,14000130010,5026998.01,39,2025,2025-09-24T16:17:37+00:00,2025-09-24T16:17:37+00:00
