id,item_id,price,week,year,date_created,date_updated
120158,16400007041,6320000000.00,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
137158,16400007041,11255555555.50,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141693,16400007041,8600000000.00,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
150710,16400007041,12999999999.67,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155246,16400007041,13099999999.80,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
173135,16400007041,18515333333.33,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
177719,16400007041,17846896039.50,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
182179,16400007041,17460368233.25,28,2025,2025-07-09T13:07:04+00:00,2025-07-09T13:07:04+00:00
186619,16400007041,13369999999.78,30,2025,2025-07-23T20:40:18+00:00,2025-07-23T20:40:18+00:00
191023,16400007041,13369999999.78,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191024,16400007041,7749999999.50,37,2025,2025-09-10T21:57:26+00:00,2025-09-10T21:57:26+00:00
191025,16400007041,7874999999.75,39,2025,2025-09-24T16:17:55+00:00,2025-09-24T16:17:55+00:00
