id,item_id,price,week,year,date_created,date_updated
2381,81001010111,232160008.36,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8404,81001010111,224035721.75,13,2024,2024-03-25T15:26:01+00:00,2024-03-27T11:15:19+00:00
12785,81001010111,224035721.75,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
16994,81001010111,214566666.67,15,2024,2024-04-10T12:47:06+00:00,2024-04-10T12:47:06+00:00
21203,81001010111,214566666.67,16,2024,2024-04-17T11:30:29+00:00,2024-04-17T11:30:29+00:00
25377,81001010111,91372234.89,17,2024,2024-04-24T19:30:51+00:00,2024-04-24T19:30:51+00:00
29552,81001010111,91372234.89,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33693,81001010111,153266874.44,19,2024,2024-05-08T18:05:58+00:00,2024-05-08T18:05:58+00:00
37833,81001010111,153266874.44,20,2024,2024-05-15T18:22:41+00:00,2024-05-15T18:22:41+00:00
41989,81001010111,269666216.21,21,2024,2024-05-22T14:14:36+00:00,2024-05-22T14:14:36+00:00
46145,81001010111,269666216.21,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50315,81001010111,279299504.30,23,2024,2024-06-06T20:49:07+00:00,2024-06-06T20:49:07+00:00
54483,81001010111,279299504.30,24,2024,2024-06-14T11:02:04+00:00,2024-06-14T11:02:04+00:00
58640,81001010111,239599999.70,25,2024,2024-06-19T19:45:21+00:00,2024-06-19T19:45:21+00:00
62797,81001010111,239599999.70,26,2024,2024-06-26T13:27:40+00:00,2024-06-26T13:27:40+00:00
66975,81001010111,226495740.33,27,2024,2024-07-05T19:33:02+00:00,2024-07-05T19:33:02+00:00
71153,81001010111,226495740.33,28,2024,2024-07-11T08:58:42+00:00,2024-07-11T08:58:42+00:00
75417,81001010111,229865217.39,29,2024,2024-07-21T13:31:04+00:00,2024-07-21T13:31:04+00:00
79683,81001010111,229865217.39,30,2024,2024-07-26T16:31:25+00:00,2024-07-26T16:31:25+00:00
83966,81001010111,43321070.70,32,2024,2024-08-07T20:21:42+00:00,2024-08-09T14:34:24+00:00
88241,81001010111,146190478.33,35,2024,2024-08-30T14:18:37+00:00,2024-08-30T14:18:37+00:00
92561,81001010111,178714288.93,37,2024,2024-09-11T14:25:25+00:00,2024-09-11T14:25:25+00:00
96880,81001010111,178714288.93,38,2024,2024-09-18T15:03:29+00:00,2024-09-18T15:03:29+00:00
101181,81001010111,336850000.00,39,2024,2024-09-25T12:14:54+00:00,2024-09-25T12:14:54+00:00
105419,81001010111,228192307.69,41,2024,2024-10-11T17:11:46+00:00,2024-10-11T17:11:46+00:00
109706,81001010111,260615384.62,44,2024,2024-11-03T16:48:48+00:00,2024-11-03T16:48:48+00:00
113913,81001010111,51176478.00,47,2024,2024-11-20T11:43:05+00:00,2024-11-20T11:43:05+00:00
118134,81001010111,149721056.89,50,2024,2024-12-11T16:54:08+00:00,2024-12-11T16:54:08+00:00
122349,81001010111,136500000.38,51,2024,2024-12-18T12:37:43+00:00,2024-12-18T12:37:43+00:00
126521,81001010111,297190972.03,1,2025,2025-01-01T20:15:14+00:00,2025-01-01T20:15:14+00:00
130796,81001010111,83513596.62,3,2025,2025-01-15T21:11:10+00:00,2025-01-15T21:11:10+00:00
135071,81001010111,83513596.62,6,2025,2025-02-04T20:29:44+00:00,2025-02-04T20:29:44+00:00
139572,81001010111,135653847.88,10,2025,2025-03-03T17:28:01+00:00,2025-03-03T17:28:01+00:00
144080,81001010111,27263644.55,11,2025,2025-03-12T11:07:15+00:00,2025-03-12T11:07:15+00:00
148562,81001010111,11500008.25,13,2025,2025-03-26T16:32:17+00:00,2025-03-26T16:32:17+00:00
153117,81001010111,91914899.21,15,2025,2025-04-09T13:41:04+00:00,2025-04-09T13:41:04+00:00
157582,81001010111,112260004.68,17,2025,2025-04-23T12:10:02+00:00,2025-04-23T12:10:02+00:00
162061,81001010111,148531250.38,19,2025,2025-05-07T13:09:11+00:00,2025-05-07T13:09:11+00:00
166585,81001010111,141428571.86,21,2025,2025-05-21T19:53:02+00:00,2025-05-21T19:53:02+00:00
170965,81001010111,218750000.00,23,2025,2025-06-04T11:24:21+00:00,2025-06-04T11:24:21+00:00
175543,81001010111,188636363.64,25,2025,2025-06-18T11:59:39+00:00,2025-06-18T11:59:39+00:00
180016,81001010111,228333333.33,26,2025,2025-06-25T17:31:04+00:00,2025-06-25T17:31:04+00:00
188854,81001010111,300000000.00,30,2025,2025-07-23T20:43:35+00:00,2025-07-23T20:43:35+00:00
193258,81001010111,300000000.00,32,2025,2025-08-06T13:32:42+00:00,2025-08-06T13:32:42+00:00
193259,81001010111,321499999.75,36,2025,2025-09-02T09:22:09+00:00,2025-09-02T09:22:09+00:00
193260,81001010111,302745099.12,37,2025,2025-09-10T22:02:18+00:00,2025-09-10T22:02:18+00:00
193261,81001010111,344242425.91,39,2025,2025-09-24T16:21:10+00:00,2025-09-24T16:21:10+00:00
