id,item_id,price,week,year,date_created,date_updated
1106,10300000214,134039137.33,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4362,10300000214,133312905.52,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8836,10300000214,133312905.52,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12958,10300000214,133567671.53,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17167,10300000214,133567671.53,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21376,10300000214,135175347.91,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25551,10300000214,135175347.91,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29722,10300000214,147028987.75,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33862,10300000214,147028987.75,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38001,10300000214,133565217.09,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42157,10300000214,133565217.09,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46313,10300000214,127962264.15,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50481,10300000214,127962264.15,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54648,10300000214,128152152.07,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58805,10300000214,128152152.07,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62969,10300000214,126153179.27,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67147,10300000214,126153179.27,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71321,10300000214,109391056.65,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75587,10300000214,109391056.65,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79852,10300000214,102091502.29,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84135,10300000214,152639995.90,35,2024,2024-08-30T12:14:17+00:00,2024-08-30T14:15:17+00:00
88413,10300000214,142380951.71,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92732,10300000214,142380951.71,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97056,10300000214,139313389.69,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101349,10300000214,164854798.06,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105591,10300000214,154985017.10,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109879,10300000214,142118439.21,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114081,10300000214,141153589.24,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118303,10300000214,176393633.69,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122518,10300000214,184303883.31,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126697,10300000214,179760055.20,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130972,10300000214,179760055.20,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135243,10300000214,117682539.29,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139748,10300000214,117171717.00,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144258,10300000214,134658762.98,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148740,10300000214,131016259.98,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153293,10300000214,133516107.83,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157753,10300000214,120430936.33,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162239,10300000214,112151116.62,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166758,10300000214,172672252.89,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171144,10300000214,167296977.70,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175718,10300000214,160338173.92,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180184,10300000214,132408248.90,28,2025,2025-07-09T13:03:15+00:00,2025-07-09T13:03:15+00:00
184617,10300000214,109004067.39,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189021,10300000214,109004067.39,32,2025,2025-08-06T13:24:22+00:00,2025-08-06T13:24:22+00:00
189022,10300000214,152107994.21,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189023,10300000214,139920006.90,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
189024,10300000214,149900034.50,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189025,10300000214,149750026.54,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
189026,10300000214,154081618.89,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
