id,item_id,price,week,year,date_created,date_updated
417,60600001306,13878378.38,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8564,60600001306,15123250.00,13,2024,2024-03-27T11:14:22+00:00,2024-03-27T11:14:22+00:00
11822,60600001306,15123250.00,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16016,60600001306,15777600.00,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20225,60600001306,15777600.00,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
32703,60600001306,3500000.83,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36843,60600001306,3500000.83,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
49344,60600001306,4000055.50,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53512,60600001306,4000055.50,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57669,60600001306,1553095.53,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61826,60600001306,1553095.53,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65987,60600001306,14199997.00,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70165,60600001306,14199997.00,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
82868,60600001306,14379200.00,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87178,60600001306,13527777.78,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91525,60600001306,15503714.29,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95844,60600001306,15503714.29,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100159,60600001306,2672567.91,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104416,60600001306,1333391.47,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108679,60600001306,2000000.00,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112897,60600001306,1649590.88,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117109,60600001306,1823437.01,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121369,60600001306,3881908.60,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125559,60600001306,755038.74,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
138478,60600001306,6024279.06,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
142998,60600001306,1369133.17,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147513,60600001306,878049.66,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152030,60600001306,6000000.00,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156541,60600001306,2809000.00,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
156542,60600001306,10000000.00,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
