id,item_id,price,week,year,date_created,date_updated
2894,16500037091,881250000.00,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
6466,16500037091,900000000.00,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10904,16500037091,900000000.00,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15051,16500037091,798000000.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19260,16500037091,798000000.00,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23441,16500037091,829875055.50,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27616,16500037091,829875055.50,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31772,16500037091,909200059.20,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35912,16500037091,909200059.20,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40085,16500037091,833333332.86,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44241,16500037091,833333332.86,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48421,16500037091,813636363.64,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52589,16500037091,813636363.64,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56718,16500037091,870250000.00,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60875,16500037091,870250000.00,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65070,16500037091,875555555.22,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69248,16500037091,875555555.22,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73465,16500037091,904666666.40,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77731,16500037091,904666666.40,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81961,16500037091,991833333.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86260,16500037091,926470587.82,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90584,16500037091,968666666.67,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94903,16500037091,968666666.67,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99216,16500037091,906470588.24,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
107737,16500037091,1014285714.29,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
111999,16500037091,1174999999.00,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116206,16500037091,821999999.00,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120450,16500037091,906190047.29,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124664,16500037091,949999550.00,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128855,16500037091,1118695651.87,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133130,16500037091,1118695651.87,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
137524,16500037091,1500000000.00,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142058,16500037091,1124705882.35,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146586,16500037091,1125714285.71,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151090,16500037091,1562499708.33,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
155602,16500037091,1475757621.14,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160075,16500037091,1648076923.08,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164551,16500037091,1450000000.00,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
169060,16500037091,1455172413.79,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
173512,16500037091,1210810810.46,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
178096,16500037091,982031249.59,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
182554,16500037091,611250000.00,28,2025,2025-07-09T13:07:47+00:00,2025-07-09T13:07:47+00:00
186981,16500037091,838525587.91,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
191385,16500037091,838525587.91,32,2025,2025-08-06T13:29:53+00:00,2025-08-06T13:29:53+00:00
191386,16500037091,1263846153.85,36,2025,2025-09-02T09:19:13+00:00,2025-09-02T09:19:13+00:00
191387,16500037091,1258680740.43,37,2025,2025-09-10T21:58:12+00:00,2025-09-10T21:58:12+00:00
