id,item_id,price,week,year,date_created,date_updated
404,41900000011,26390004.20,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7039,41900000011,30353977.62,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11421,41900000011,30353977.62,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15597,41900000011,35220191.45,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19806,41900000011,35220191.45,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23979,41900000011,32591991.11,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28154,41900000011,32591991.11,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32301,41900000011,27973877.49,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36441,41900000011,27973877.49,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40605,41900000011,24117355.23,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44761,41900000011,24117355.23,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48950,41900000011,21775442.18,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53118,41900000011,21775442.18,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57260,41900000011,22894159.58,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61417,41900000011,22894159.58,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65582,41900000011,23712245.55,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69760,41900000011,23712245.55,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73999,41900000011,22363323.39,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78265,41900000011,22363323.39,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82475,41900000011,20099660.54,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86783,41900000011,19900771.05,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91121,41900000011,18829893.44,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95440,41900000011,18829893.44,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99753,41900000011,19346520.94,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104005,41900000011,18749042.71,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108262,41900000011,18135639.90,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112501,41900000011,16839149.76,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116700,41900000011,20318255.40,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120974,41900000011,22064356.59,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125175,41900000011,22050443.54,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129371,41900000011,21969897.12,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133646,41900000011,21969897.12,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138062,41900000011,22797545.82,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142596,41900000011,24054658.05,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147104,41900000011,24577433.70,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151625,41900000011,22427810.17,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156150,41900000011,18272278.78,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160606,41900000011,16968310.29,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165086,41900000011,17748577.68,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169581,41900000011,16790293.95,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174065,41900000011,16498042.76,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178613,41900000011,16513321.04,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183049,41900000011,15391780.54,28,2025,2025-07-09T13:09:18+00:00,2025-07-09T13:09:18+00:00
187496,41900000011,16952952.17,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191900,41900000011,16952952.17,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
191901,41900000011,16547543.87,36,2025,2025-09-02T09:19:54+00:00,2025-09-02T09:19:54+00:00
191902,41900000011,13933010.03,37,2025,2025-09-10T21:59:18+00:00,2025-09-10T21:59:18+00:00
191903,41900000011,13435805.01,39,2025,2025-09-24T16:19:06+00:00,2025-09-24T16:19:06+00:00
