id,item_id,price,week,year,date_created,date_updated
8436,11302000029,279999999.00,13,2024,2024-03-27T11:12:59+00:00,2024-03-27T11:12:59+00:00
9484,11302000029,279999999.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
38658,11302000029,450000000.00,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42814,11302000029,450000000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
55303,11302000029,445454544.91,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59460,11302000029,445454544.91,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63624,11302000029,435714285.71,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67802,11302000029,435714285.71,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71981,11302000029,266666666.17,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76247,11302000029,266666666.17,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80507,11302000029,299999999.33,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84797,11302000029,233999999.60,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
97731,11302000029,1111111.00,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
106258,11302000029,242450000.00,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110546,11302000029,271998666.67,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114752,11302000029,224285714.29,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118981,11302000029,130000000.00,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123190,11302000029,171249999.75,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127371,11302000029,189888888.89,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131646,11302000029,189888888.89,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135930,11302000029,272500000.00,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
144976,11302000029,214749999.75,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149463,11302000029,266666666.67,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154011,11302000029,298333333.33,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158482,11302000029,231666666.67,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162959,11302000029,230000000.00,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162960,11302000029,250000000.00,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
