id,item_id,price,week,year,date_created,date_updated
2749,64000120006,954.28,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7884,64000120006,749.65,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12257,64000120006,749.65,14,2024,2024-04-03T10:46:36+00:00,2024-04-03T10:46:36+00:00
16466,64000120006,1054.40,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20675,64000120006,1054.40,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24849,64000120006,1200.00,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29024,64000120006,1200.00,18,2024,2024-05-01T10:44:04+00:00,2024-05-01T10:44:04+00:00
33158,64000120006,955.20,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37298,64000120006,955.20,20,2024,2024-05-15T18:22:04+00:00,2024-05-15T18:22:04+00:00
41474,64000120006,1306.77,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45630,64000120006,1306.77,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49807,64000120006,1000.00,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53975,64000120006,1000.00,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58138,64000120006,1000.00,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62295,64000120006,1000.00,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
66464,64000120006,1000.00,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70642,64000120006,1000.00,28,2024,2024-07-11T08:58:05+00:00,2024-07-11T08:58:05+00:00
74879,64000120006,1000.00,29,2024,2024-07-21T13:30:24+00:00,2024-07-21T13:30:24+00:00
79145,64000120006,1000.00,30,2024,2024-07-26T16:30:45+00:00,2024-07-26T16:30:45+00:00
83357,64000120006,1000.00,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:38+00:00
87673,64000120006,1000.00,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92008,64000120006,1000.00,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96327,64000120006,1000.00,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
100632,64000120006,1000.66,39,2024,2024-09-25T12:14:10+00:00,2024-09-25T12:14:10+00:00
104881,64000120006,674.59,41,2024,2024-10-11T17:10:34+00:00,2024-10-11T17:10:34+00:00
109160,64000120006,80.74,44,2024,2024-11-03T16:47:53+00:00,2024-11-03T16:47:53+00:00
113382,64000120006,1000.00,47,2024,2024-11-20T11:42:10+00:00,2024-11-20T11:42:10+00:00
117580,64000120006,1000.00,50,2024,2024-12-11T16:53:04+00:00,2024-12-11T16:53:04+00:00
121846,64000120006,1038.05,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
126008,64000120006,1076.50,1,2025,2025-01-01T20:14:22+00:00,2025-01-01T20:14:22+00:00
130258,64000120006,8198.66,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134533,64000120006,8198.66,6,2025,2025-02-04T20:27:26+00:00,2025-02-04T20:27:26+00:00
138993,64000120006,13940.24,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143516,64000120006,12996.96,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148004,64000120006,781.23,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152533,64000120006,1500.27,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157034,64000120006,7766.70,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
161507,64000120006,2351.56,19,2025,2025-05-07T13:08:16+00:00,2025-05-07T13:08:16+00:00
166020,64000120006,1067.20,21,2025,2025-05-21T19:52:04+00:00,2025-05-21T19:52:04+00:00
170450,64000120006,8711.18,23,2025,2025-06-04T11:23:28+00:00,2025-06-04T11:23:28+00:00
174947,64000120006,637.30,25,2025,2025-06-18T11:58:38+00:00,2025-06-18T11:58:38+00:00
179454,64000120006,266.12,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
183911,64000120006,543.50,28,2025,2025-07-09T13:11:59+00:00,2025-07-09T13:11:59+00:00
188343,64000120006,1000.00,30,2025,2025-07-23T20:42:41+00:00,2025-07-23T20:42:41+00:00
192747,64000120006,1000.00,32,2025,2025-08-06T13:31:49+00:00,2025-08-06T13:31:49+00:00
192748,64000120006,1016.89,36,2025,2025-09-02T09:21:12+00:00,2025-09-02T09:21:12+00:00
192749,64000120006,1254.93,37,2025,2025-09-10T22:01:05+00:00,2025-09-10T22:01:05+00:00
