id,item_id,price,week,year,date_created,date_updated
2155,60705000101,4000000000.00,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
41026,60705000101,3833333332.67,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45182,60705000101,3833333332.67,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
57698,60705000101,4133333333.33,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61855,60705000101,4133333333.33,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66015,60705000101,3320000000.60,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70193,60705000101,3320000000.60,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74425,60705000101,3783333333.00,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78691,60705000101,3783333333.00,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
91554,60705000101,3400000000.00,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95873,60705000101,3400000000.00,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
104446,60705000101,3138999999.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
108710,60705000101,2519499999.50,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112924,60705000101,1571428569.86,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
121402,60705000101,941777777.33,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125589,60705000101,903407407.00,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
138512,60705000101,1239999999.00,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143032,60705000101,1271428570.43,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
152059,60705000101,905925925.00,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156573,60705000101,901133332.80,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
161036,60705000101,1699999999.25,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
165547,60705000101,1287999999.80,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
169983,60705000101,771857142.86,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
174492,60705000101,1063750000.00,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
179031,60705000101,1100000000.00,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
183461,60705000101,1244999999.50,28,2025,2025-07-09T13:10:33+00:00,2025-07-09T13:10:33+00:00
187902,60705000101,1367499721.25,30,2025,2025-07-23T20:42:00+00:00,2025-07-23T20:42:00+00:00
192306,60705000101,1367499721.25,32,2025,2025-08-06T13:31:08+00:00,2025-08-06T13:31:08+00:00
192307,60705000101,666666667.00,36,2025,2025-09-02T09:20:29+00:00,2025-09-02T09:20:29+00:00
