id,item_id,price,week,year,date_created,date_updated
140918,11536000017,300000.00,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145451,11536000017,2983333.33,13,2025,2025-03-26T16:27:59+00:00,2025-03-26T16:27:59+00:00
149935,11536000017,1486576.33,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154480,11536000017,625000.58,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158956,11536000017,1098461.54,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163432,11536000017,972182.31,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
163433,11536000017,828669.80,23,2025,2025-06-04T11:19:59+00:00,2025-06-04T11:19:59+00:00
163434,11536000017,129480.50,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
163435,11536000017,2005048.86,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
163436,11536000017,8971142.14,28,2025,2025-07-09T13:05:03+00:00,2025-07-09T13:05:03+00:00
163437,11536000017,6405118.57,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
