id,item_id,price,week,year,date_created,date_updated
2048,11710050006,88954979.93,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
5731,11710050006,88715157.55,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10193,11710050006,88715157.55,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14328,11710050006,87498273.49,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18537,11710050006,87498273.49,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22728,11710050006,84792696.32,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26903,11710050006,84792696.32,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31073,11710050006,80703714.05,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35213,11710050006,80703714.05,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39359,11710050006,78680140.06,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43515,11710050006,78680140.06,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47676,11710050006,75689929.81,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51844,11710050006,75689929.81,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56011,11710050006,73681879.99,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60168,11710050006,73681879.99,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64338,11710050006,70669511.11,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68516,11710050006,70669511.11,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72703,11710050006,75195491.91,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76969,11710050006,75195491.91,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81219,11710050006,73346970.35,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85517,11710050006,62145155.37,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89801,11710050006,54761177.23,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94120,11710050006,54761177.23,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98471,11710050006,61078078.32,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102735,11710050006,57194415.72,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106982,11710050006,53612442.29,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111261,11710050006,51307637.83,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115474,11710050006,46704909.17,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119699,11710050006,44251242.36,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123912,11710050006,42030755.52,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128098,11710050006,39383135.44,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132373,11710050006,39383135.44,6,2025,2025-02-04T20:22:35+00:00,2025-02-04T20:22:35+00:00
136672,11710050006,38632252.22,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141220,11710050006,36982483.21,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145753,11710050006,40767795.29,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150239,11710050006,46326386.14,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154781,11710050006,50655742.82,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159253,11710050006,56182500.69,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163725,11710050006,60578060.64,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163726,11710050006,67410564.41,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
163727,11710050006,74090251.53,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
