id,item_id,price,week,year,date_created,date_updated
3280,14600010010,82910713.66,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
5987,14600010010,78344155.28,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10449,14600010010,78344155.28,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14592,14600010010,71905796.64,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18801,14600010010,71905796.64,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22986,14600010010,75595237.49,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27161,14600010010,75595237.49,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31338,14600010010,70109929.08,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35478,14600010010,70109929.08,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39623,14600010010,68115079.37,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43779,14600010010,68115079.37,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47941,14600010010,55652461.89,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52109,14600010010,55652461.89,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56282,14600010010,69383328.25,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60439,14600010010,69383328.25,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64614,14600010010,72951091.51,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68792,14600010010,72951091.51,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72987,14600010010,73603173.97,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77253,14600010010,73603173.97,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81500,14600010010,68620689.66,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:55+00:00
85802,14600010010,48268040.61,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90096,14600010010,44266666.67,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94415,14600010010,44266666.67,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98762,14600010010,48649122.81,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103025,14600010010,89870000.00,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107269,14600010010,113333343.63,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111554,14600010010,48354080.46,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115756,14600010010,41553030.30,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119988,14600010010,86846774.19,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124214,14600010010,124800000.59,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128391,14600010010,97653571.43,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132666,14600010010,97653571.43,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136983,14600010010,49407712.93,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141523,14600010010,46119726.01,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146059,14600010010,62400000.00,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150545,14600010010,77368709.09,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155090,14600010010,54252415.22,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159561,14600010010,53852940.98,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164030,14600010010,66480000.00,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
