id,item_id,price,week,year,date_created,date_updated
4059,11706040004,570699.05,11,2024,2024-03-17T14:21:09+00:00,2024-03-17T14:21:09+00:00
5604,11706040004,223931.31,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10073,11706040004,223931.31,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14201,11706040004,286668.26,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18410,11706040004,286668.26,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22611,11706040004,291452.08,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26786,11706040004,291452.08,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30957,11706040004,246710.33,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35097,11706040004,246710.33,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39237,11706040004,779255.16,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43393,11706040004,779255.16,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47546,11706040004,900285.71,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51714,11706040004,900285.71,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55882,11706040004,308743.24,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60039,11706040004,308743.24,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64214,11706040004,678102.04,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68392,11706040004,678102.04,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72574,11706040004,495694.44,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76840,11706040004,495694.44,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81089,11706040004,773421.05,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85389,11706040004,638640.09,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89673,11706040004,1212194.63,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
93992,11706040004,1212194.63,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98339,11706040004,247250.00,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102612,11706040004,371286.22,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106852,11706040004,439358.83,44,2024,2024-11-03T16:45:05+00:00,2024-11-03T16:45:05+00:00
111140,11706040004,647932.18,47,2024,2024-11-20T11:39:17+00:00,2024-11-20T11:39:17+00:00
115346,11706040004,579889.50,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119581,11706040004,545649.01,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123790,11706040004,223466.02,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127975,11706040004,484972.97,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132250,11706040004,484972.97,6,2025,2025-02-04T20:22:24+00:00,2025-02-04T20:22:24+00:00
136544,11706040004,175876.43,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141094,11706040004,13558.16,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145624,11706040004,597896.55,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150111,11706040004,1072612.90,15,2025,2025-04-09T13:35:44+00:00,2025-04-09T13:35:44+00:00
154652,11706040004,826041.06,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159125,11706040004,746708.56,19,2025,2025-05-07T13:05:12+00:00,2025-05-07T13:05:12+00:00
163603,11706040004,1570829.85,21,2025,2025-05-21T19:48:50+00:00,2025-05-21T19:48:50+00:00
168129,11706040004,761683.95,23,2025,2025-06-04T11:20:14+00:00,2025-06-04T11:20:14+00:00
172532,11706040004,471473.81,25,2025,2025-06-18T11:55:30+00:00,2025-06-18T11:55:30+00:00
177097,11706040004,210220.63,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
181559,11706040004,736606.56,28,2025,2025-07-09T13:05:22+00:00,2025-07-09T13:05:22+00:00
186003,11706040004,888913.12,30,2025,2025-07-23T20:39:39+00:00,2025-07-23T20:39:39+00:00
190407,11706040004,888913.12,32,2025,2025-08-06T13:28:41+00:00,2025-08-06T13:28:41+00:00
