id,item_id,price,week,year,date_created,date_updated
2732,61702010002,400.47,11,2024,2024-03-17T14:19:47+00:00,2024-03-17T14:19:47+00:00
7570,61702010002,454.49,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11946,61702010002,454.49,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16143,61702010002,467.17,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20352,61702010002,467.17,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24527,61702010002,1023.40,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28702,61702010002,1023.40,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32830,61702010002,1456.41,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36970,61702010002,1456.41,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41127,61702010002,2986.16,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45283,61702010002,2986.16,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49474,61702010002,465.59,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53642,61702010002,465.59,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57798,61702010002,267.46,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61955,61702010002,267.46,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66123,61702010002,435.82,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70301,61702010002,435.82,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74531,61702010002,202.90,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78797,61702010002,202.90,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83005,61702010002,380.12,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87319,61702010002,2201.17,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91650,61702010002,509.08,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95969,61702010002,509.08,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100291,61702010002,2727.95,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104550,61702010002,283.94,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108821,61702010002,1602.37,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113035,61702010002,500.00,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117245,61702010002,401.23,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121513,61702010002,80.36,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125683,61702010002,100.00,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129914,61702010002,100.00,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134189,61702010002,100.00,6,2025,2025-02-04T20:26:02+00:00,2025-02-04T20:26:02+00:00
138632,61702010002,3741.30,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143132,61702010002,15.89,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147645,61702010002,79.59,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152165,61702010002,22155.24,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156677,61702010002,1801.94,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161146,61702010002,1094.98,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165655,61702010002,3377.04,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170087,61702010002,32605.16,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
174592,61702010002,1631.74,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
179125,61702010002,1465.76,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183563,61702010002,6793.36,28,2025,2025-07-09T13:10:52+00:00,2025-07-09T13:10:52+00:00
188000,61702010002,8023.48,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192404,61702010002,8023.48,32,2025,2025-08-06T13:31:17+00:00,2025-08-06T13:31:17+00:00
192405,61702010002,4011.18,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
192406,61702010002,6318.16,37,2025,2025-09-10T22:00:21+00:00,2025-09-10T22:00:21+00:00
