id,item_id,price,week,year,date_created,date_updated
85770,14000340021,3245679012.33,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
98732,14000340021,4499999933.33,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
107237,14000340021,2916666666.67,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111523,14000340021,3030162657.78,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
119957,14000340021,2975377949.50,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
124181,14000340021,2396386430.85,1,2025,2025-01-01T20:11:54+00:00,2025-01-01T20:11:54+00:00
128358,14000340021,4581671672.20,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132633,14000340021,4581671672.20,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136949,14000340021,4870000000.00,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141487,14000340021,4527272727.27,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146025,14000340021,3933333332.33,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150509,14000340021,3299999998.62,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155054,14000340021,2944444443.89,17,2025,2025-04-23T12:06:28+00:00,2025-04-23T12:06:28+00:00
159524,14000340021,3012962962.92,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
163991,14000340021,2689197530.83,21,2025,2025-05-21T19:49:14+00:00,2025-05-21T19:49:14+00:00
163992,14000340021,2677777777.78,23,2025,2025-06-04T11:20:43+00:00,2025-06-04T11:20:43+00:00
163993,14000340021,2829633333.33,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
163994,14000340021,2927783333.33,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
