id,item_id,price,week,year,date_created,date_updated
11,11520000012,919292.32,11,2024,2024-03-17T13:13:10+00:00,2024-03-17T14:18:30+00:00
5416,11520000012,1322472.91,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9886,11520000012,1322472.91,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14008,11520000012,1193145.35,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18217,11520000012,1193145.35,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22420,11520000012,1383418.55,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26595,11520000012,1383418.55,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30770,11520000012,1561840.63,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34910,11520000012,1561840.63,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39052,11520000012,1947009.95,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43208,11520000012,1947009.95,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47353,11520000012,1450624.50,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51521,11520000012,1450624.50,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55696,11520000012,1420746.03,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59853,11520000012,1420746.03,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64024,11520000012,1921264.91,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68202,11520000012,1921264.91,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72385,11520000012,2759051.68,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76651,11520000012,2759051.68,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80899,11520000012,3228502.46,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85198,11520000012,2665221.10,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89487,11520000012,2394835.16,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93806,11520000012,2394835.16,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98141,11520000012,2844961.08,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102419,11520000012,2424889.83,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106658,11520000012,2535933.84,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110946,11520000012,2944497.99,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115156,11520000012,2611534.60,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119386,11520000012,3189037.87,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123596,11520000012,2706677.00,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127779,11520000012,3142952.70,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132054,11520000012,3142952.70,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136340,11520000012,3321827.34,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140890,11520000012,3228546.19,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145423,11520000012,4702266.50,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149905,11520000012,4126904.00,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154449,11520000012,5799635.75,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158927,11520000012,5163116.14,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163403,11520000012,4934047.74,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163404,11520000012,6893500.00,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163405,11520000012,6057973.41,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
163406,11520000012,6118040.43,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
163407,11520000012,6203970.52,28,2025,2025-07-09T13:05:00+00:00,2025-07-09T13:05:00+00:00
