id,item_id,price,week,year,date_created,date_updated
3286,11514100002,5003.53,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
5336,11514100002,5048.90,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9804,11514100002,5048.90,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13926,11514100002,3660.73,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18135,11514100002,3660.73,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22340,11514100002,3057.23,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26515,11514100002,3057.23,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30690,11514100002,2777.78,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34830,11514100002,2777.78,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38973,11514100002,4494.16,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43129,11514100002,4494.16,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47272,11514100002,4292.04,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51440,11514100002,4292.04,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55613,11514100002,5000.00,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59770,11514100002,5000.00,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63939,11514100002,4801.53,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68117,11514100002,4801.53,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72303,11514100002,4729.17,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76569,11514100002,4729.17,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80820,11514100002,5000.00,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85116,11514100002,5000.00,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89403,11514100002,3145.95,37,2024,2024-09-11T14:22:24+00:00,2024-09-11T14:22:24+00:00
93722,11514100002,3145.95,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98055,11514100002,5288.46,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102335,11514100002,5000.00,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106574,11514100002,5000.00,44,2024,2024-11-03T16:44:51+00:00,2024-11-03T16:44:51+00:00
110861,11514100002,4290.60,47,2024,2024-11-20T11:39:02+00:00,2024-11-20T11:39:02+00:00
115072,11514100002,1791.04,50,2024,2024-12-11T16:49:44+00:00,2024-12-11T16:49:44+00:00
119303,11514100002,4061.11,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123511,11514100002,2118.01,1,2025,2025-01-01T20:11:13+00:00,2025-01-01T20:11:13+00:00
127694,11514100002,6127.82,3,2025,2025-01-15T21:06:12+00:00,2025-01-15T21:06:12+00:00
131969,11514100002,6127.82,6,2025,2025-02-04T20:21:56+00:00,2025-02-04T20:21:56+00:00
136257,11514100002,11259.63,10,2025,2025-03-03T17:23:33+00:00,2025-03-03T17:23:33+00:00
140804,11514100002,58.92,11,2025,2025-03-12T11:02:39+00:00,2025-03-12T11:02:39+00:00
145337,11514100002,92.49,13,2025,2025-03-26T16:27:53+00:00,2025-03-26T16:27:53+00:00
149822,11514100002,22941.65,15,2025,2025-04-09T13:35:19+00:00,2025-04-09T13:35:19+00:00
154364,11514100002,14393.59,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158842,11514100002,1.71,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163321,11514100002,1.79,21,2025,2025-05-21T19:48:32+00:00,2025-05-21T19:48:32+00:00
167838,11514100002,13077.05,23,2025,2025-06-04T11:19:52+00:00,2025-06-04T11:19:52+00:00
172241,11514100002,1.71,25,2025,2025-06-18T11:55:12+00:00,2025-06-18T11:55:12+00:00
176819,11514100002,2729.27,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
181277,11514100002,3750.00,28,2025,2025-07-09T13:04:52+00:00,2025-07-09T13:04:52+00:00
185716,11514100002,6480.00,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190120,11514100002,6480.00,32,2025,2025-08-06T13:27:45+00:00,2025-08-06T13:27:45+00:00
190121,11514100002,751.97,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190122,11514100002,9797.33,37,2025,2025-09-10T21:55:57+00:00,2025-09-10T21:55:57+00:00
190123,11514100002,8063.11,39,2025,2025-09-24T16:16:59+00:00,2025-09-24T16:16:59+00:00
